order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00094576,OI000511323,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00094576,OI000511324,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00094577,OI000511325,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00094577,OI000511326,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00094578,OI000511327,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00094578,OI000511328,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00094578,OI000511329,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00094578,OI000511330,ITEM0050,1,1860.00,751.10,0.00,1860.00
ORD00094578,OI000511331,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00094578,OI000511332,ITEM0123,1,330.00,138.90,0.00,330.00
ORD00094578,OI000511333,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00094578,OI000511334,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00094579,OI000511335,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00094579,OI000511336,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094579,OI000511337,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00094579,OI000511338,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00094579,OI000511339,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00094579,OI000511339,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00094580,OI000511340,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00094580,OI000511341,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00094580,OI000511342,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00094580,OI000511343,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094580,OI000511344,ITEM0086,2,1380.00,560.08,0.00,2760.00
ORD00094580,OI000511345,ITEM0121,2,360.00,121.95,0.00,720.00
ORD00094580,OI000511346,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094580,OI000511347,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00094580,OI000511348,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00094581,OI000511349,ITEM0131,1,360.00,156.93,0.00,360.00
ORD00094581,OI000511350,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00094581,OI000511351,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00094582,OI000511352,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00094582,OI000511353,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00094582,OI000511354,ITEM0126,2,155.00,69.21,0.00,310.00
ORD00094582,OI000511355,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00094582,OI000511356,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00094584,OI000511365,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00094584,OI000511366,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00094584,OI000511367,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094584,OI000511368,ITEM0160,4,105.00,46.24,0.00,420.00
ORD00094585,OI000511369,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00094585,OI000511370,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00094585,OI000511371,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00094585,OI000511372,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00094585,OI000511372,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00094585,OI000511373,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00094585,OI000511374,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00094585,OI000511375,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00094586,OI000511376,ITEM0003,1,380.00,139.35,82.61,297.39
ORD00094586,OI000511377,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00094586,OI000511378,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00094586,OI000511379,ITEM0129,1,540.00,183.07,117.39,422.61
ORD00094586,OI000511380,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094586,OI000511381,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00094587,OI000511382,ITEM0003,2,380.00,139.35,42.46,717.54
ORD00094587,OI000511383,ITEM0004,1,600.00,214.30,33.52,566.48
ORD00094587,OI000511384,ITEM0012,2,900.00,402.60,100.56,1699.44
ORD00094587,OI000511385,ITEM0013,1,420.00,179.48,23.46,396.54
ORD00094587,OI000511386,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00094587,OI000511387,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00094587,OI000511388,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094587,OI000511389,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00094588,OI000511390,ITEM0010,1,1350.00,552.35,0.00,1350.00
ORD00094588,OI000511391,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00094588,OI000511392,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00094588,OI000511393,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00094588,OI000511394,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00094588,OI000511395,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00094588,OI000511396,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00094588,OI000511397,ITEM8584,3,95.00,38.94,0.00,285.00
ORD00094588,OI000511398,ITEM0155,3,210.00,93.65,0.00,630.00
ORD00094589,OI000511399,ITEM0002,1,210.00,72.86,200.00,10.00
ORD00094589,OI000511400,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00094589,OI000511401,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00094589,OI000511402,,1,660.00,295.15,0.00,660.00
ORD00094589,OI000511403,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00094590,OI000511404,ITEM0002,1,210.00,72.86,51.85,158.15
ORD00094590,OI000511405,ITEM0004,1,600.00,214.30,148.15,451.85
ORD00094590,OI000511406,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00094590,OI000511407,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00094590,OI000511408,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00094590,OI000511409,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00094590,OI000511410,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00094590,OI000511411,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00094591,OI000511412,ITEM0004,1,600.00,214.30,78.95,521.05
ORD00094591,OI000511413,ITEM0013,1,420.00,179.48,55.26,364.74
ORD00094591,OI000511414,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00094591,OI000511415,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00094591,OI000511416,ITEM0128,1,500.00,70.39,65.79,434.21
ORD00094591,OI000511417,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094591,OI000511418,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00094592,OI000511419,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00094592,OI000511420,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00094592,OI000511421,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094592,OI000511422,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00094592,OI000511423,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00094592,OI000511424,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094592,OI000511425,ITEM0125,3,290.00,119.62,0.00,870.00
ORD00094592,OI000511426,ITEM0132,4,390.00,159.49,0.00,1560.00
ORD00094592,OI000511427,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00094593,OI000511428,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00094593,OI000511429,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00094593,OI000511430,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00094593,OI000511430,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00094593,OI000511431,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094593,OI000511432,ITEM0091,3,1850.00,702.28,0.00,5550.00
ORD00094593,OI000511433,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00094593,OI000511434,ITEM0142,1,780.00,244.33,0.00,780.00
ORD00094593,OI000511435,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00094594,OI000511436,ITEM0004,3,600.00,214.30,132.35,1667.65
ORD00094594,OI000511437,ITEM0011,1,920.00,332.30,67.65,852.35
ORD00094594,OI000511438,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00094594,OI000511439,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00094594,OI000511440,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00094595,OI000511441,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00094595,OI000511442,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00094595,OI000511443,ITEM0056,2,1440.00,468.22,0.00,2880.00
ORD00094595,OI000511444,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00094595,OI000511445,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094595,OI000511446,ITEM0102,2,1340.00,625.27,0.00,2680.00
ORD00094595,OI000511447,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00094596,OI000511448,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00094596,OI000511449,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00094596,OI000511450,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00094597,OI000511451,ITEM0004,2,600.00,214.30,200.00,1000.00
ORD00094597,OI000511452,ITEM0016,1,540.00,210.83,0.00,540.00
ORD00094597,OI000511453,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00094597,OI000511454,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00094597,OI000511455,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00094597,OI000511456,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094598,OI000511457,ITEM0017,1,680.00,292.31,0.00,680.00
ORD00094598,OI000511458,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00094598,OI000511459,ITEM0061,1,1060.00,363.74,0.00,1060.00
ORD00094598,OI000511460,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00094598,OI000511461,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094598,OI000511462,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094598,OI000511463,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00094599,OI000511464,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00094599,OI000511465,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00094599,OI000511466,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00094599,OI000511467,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00094599,OI000511468,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00094599,OI000511469,ITEM0082,2,1920.00,687.45,0.00,3840.00
ORD00094599,OI000511470,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00094599,OI000511471,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00094600,OI000511472,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00094600,OI000511473,ITEM0040,2,730.00,258.94,0.00,1460.00
ORD00094600,OI000511474,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00094600,OI000511475,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094600,OI000511476,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00094600,OI000511477,ITEM0083,2,1760.00,701.86,0.00,3520.00
ORD00094600,OI000511478,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00094601,OI000511479,ITEM0015,1,500.00,184.59,0.00,500.00
ORD00094601,OI000511480,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00094601,OI000511481,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094601,OI000511482,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00094602,OI000511483,ITEM0003,1,380.00,139.35,77.55,302.45
ORD00094602,OI000511484,ITEM0004,1,600.00,214.30,122.45,477.55
ORD00094602,OI000511485,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00094602,OI000511486,ITEM0077,2,660.00,295.15,0.00,1320.00
ORD00094602,OI000511487,ITEM0160,3,105.00,46.24,0.00,315.00
ORD00094603,OI000511488,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00094603,OI000511489,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00094603,OI000511490,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00094603,OI000511491,ITEM0116,1,780.00,136.55,0.00,780.00
ORD00094603,OI000511492,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00094603,OI000511493,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00094604,OI000511494,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00094604,OI000511495,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00094604,OI000511496,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00094604,OI000511497,ITEM0069,1,1130.00,391.06,0.00,1130.00
ORD00094604,OI000511498,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00094605,OI000511499,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00094605,OI000511500,ITEM0046,4,2740.00,1088.75,0.00,10960.00
ORD00094605,OI000511501,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00094605,OI000511502,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00094606,OI000511503,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00094606,OI000511504,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00094606,OI000511505,ITEM0038,3,1140.00,497.08,0.00,3420.00
ORD00094606,OI000511506,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00094606,OI000511507,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00094606,OI000511508,ITEM0149,1,370.00,165.96,0.00,370.00
ORD00094606,OI000511509,ITEM0151,4,65.00,43.08,0.00,260.00
ORD00094607,OI000511510,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00094607,OI000511511,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00094608,OI000511512,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00094608,OI000511513,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00094608,OI000511514,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094608,OI000511515,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00094609,OI000511516,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00094609,OI000511517,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00094609,OI000511518,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00094609,OI000511519,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00094609,OI000511520,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00094609,OI000511521,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00094609,OI000511522,ITEM0159,3,460.00,192.62,0.00,1380.00
ORD00094610,OI000511523,ITEM0003,2,380.00,139.35,42.11,717.89
ORD00094610,OI000511524,ITEM0005,1,420.00,149.00,23.27,396.73
ORD00094610,OI000511525,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094610,OI000511526,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00094610,OI000511527,ITEM0125,3,290.00,119.62,48.20,821.80
ORD00094610,OI000511528,ITEM0132,4,390.00,159.49,86.43,1473.57
ORD00094610,OI000511529,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094611,OI000511530,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00094611,OI000511531,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00094611,OI000511532,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00094611,OI000511533,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094611,OI000511534,ITEM0137,3,330.00,112.52,0.00,990.00
ORD00094611,OI000511535,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00094612,OI000511536,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00094612,OI000511537,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094612,OI000511538,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00094612,OI000511539,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00094613,OI000511540,ITEM0003,1,380.00,139.35,16.96,363.04
ORD00094613,OI000511541,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00094613,OI000511542,ITEM0124,2,190.00,131.48,16.96,363.04
ORD00094613,OI000511543,ITEM0128,4,540.00,70.39,96.43,2063.57
ORD00094613,OI000511544,ITEM0132,4,390.00,159.49,69.64,1490.36
ORD00094613,OI000511545,ITEM0152,5,95.00,38.94,0.00,475.00
ORD00094614,OI000511546,ITEM0003,1,380.00,139.35,88.37,291.63
ORD00094614,OI000511547,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00094614,OI000511548,ITEM0028,2,410.00,160.88,0.00,820.00
ORD00094614,OI000511549,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00094614,OI000511550,ITEM0130,2,240.00,88.41,111.63,368.37
ORD00094614,OI000511551,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00094615,OI000511552,ITEM0003,1,380.00,139.35,77.55,302.45
ORD00094615,OI000511553,ITEM0004,1,600.00,214.30,122.45,477.55
ORD00094615,OI000511554,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00094615,OI000511555,ITEM0058,2,1210.00,378.58,0.00,2420.00
ORD00094615,OI000511556,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00094616,OI000511557,ITEM0058,2,1210.00,378.58,0.00,2420.00
ORD00094616,OI000511559,ITEM0102,2,1450.00,625.27,0.00,2900.00
ORD00094616,OI000511560,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00094616,OI000511561,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00094617,OI000511562,ITEM0001,2,260.00,93.07,0.00,520.00
ORD00094617,OI000511563,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00094617,OI000511564,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00094617,OI000511565,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00094617,OI000511566,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00094618,OI000511567,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00094618,OI000511568,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00094619,OI000511569,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00094619,OI000511570,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00094619,OI000511571,ITEM0077,1,710.00,295.15,0.00,710.00
ORD00094619,OI000511572,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094619,OI000511573,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00094619,OI000511574,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00094620,OI000511575,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00094620,OI000511576,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00094620,OI000511577,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00094620,OI000511578,ITEM0131,1,360.00,156.93,0.00,360.00
ORD00094620,OI000511579,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00094621,OI000511580,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00094621,OI000511581,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00094621,OI000511582,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094621,OI000511583,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00094622,OI000511584,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00094622,OI000511585,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00094622,OI000511586,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00094622,OI000511587,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00094622,OI000511588,ITEM0075,3,630.00,269.61,0.00,1890.00
ORD00094622,OI000511589,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00094622,OI000511590,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00094622,OI000511591,ITEM0136,1,530.00,167.58,0.00,530.00
ORD00094622,OI000511592,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00094622,OI000511593,ITEM0149,1,370.00,165.96,0.00,370.00
ORD00094622,OI000511594,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00094622,OI000511595,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00094623,OI000511596,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00094623,OI000511597,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00094623,OI000511598,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00094623,OI000511599,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00094623,OI000511600,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00094624,OI000511601,ITEM0012,3,900.00,402.60,173.08,2526.92
ORD00094624,OI000511602,ITEM0013,1,420.00,179.48,26.92,393.08
ORD00094624,OI000511603,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00094624,OI000511604,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00094624,OI000511605,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00094624,OI000511606,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00094624,OI000511607,ITEM0158,2,370.00,151.76,0.00,740.00
ORD00094625,OI000511608,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00094625,OI000511609,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00094625,OI000511610,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00094625,OI000511611,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00094625,OI000511612,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094625,OI000511613,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00094625,OI000511614,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00094625,OI000511615,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00094625,OI000511616,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00094625,OI000511617,ITEM0148,5,350.00,208.57,0.00,1750.00
ORD00094625,OI000511618,ITEM0151,3,65.00,43.08,0.00,195.00
ORD00094625,OI000511619,ITEM0158,2,370.00,151.76,0.00,740.00
ORD00094626,OI000511620,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00094626,OI000511621,ITEM0025,3,820.00,334.06,0.00,2460.00
ORD00094626,OI000511622,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00094626,OI000511623,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00094626,OI000511624,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00094626,OI000511625,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00094626,OI000511626,ITEM0155,1,210.00,93.65,0.00,210.00
ORD00094627,OI000511627,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00094627,OI000511628,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00094627,OI000511629,ITEM0057,4,670.00,446.99,0.00,2680.00
ORD00094627,OI000511630,ITEM0061,3,980.00,363.74,0.00,2940.00
ORD00094627,OI000511631,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00094627,OI000511632,ITEM0111,3,260.00,91.26,0.00,780.00
ORD00094627,OI000511633,ITEM0125,1,290.00,119.62,0.00,290.00
ORD00094627,OI000511634,ITEM0136,5,490.00,167.58,0.00,2450.00
ORD00094627,OI000511634,ITEM0136,5,490.00,167.58,0.00,2450.00
ORD00094628,OI000511635,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00094628,OI000511636,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00094628,OI000511637,ITEM0135,5,105.00,69.46,0.00,525.00
ORD00094629,OI000511638,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00094629,OI000511639,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00094629,OI000511640,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00094629,OI000511641,ITEM0091,3,1850.00,702.28,0.00,5550.00
ORD00094629,OI000511642,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00094629,OI000511643,ITEM0143,6,460.00,180.93,0.00,2760.00
ORD00094629,OI000511644,ITEM0155,1,210.00,93.65,0.00,210.00
ORD00094630,OI000511645,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00094630,OI000511646,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00094630,OI000511647,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00094630,OI000511648,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00094630,OI000511649,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00094630,OI000511650,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00094631,OI000511651,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00094631,OI000511652,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00094632,OI000511653,ITEM0004,1,600.00,214.30,200.00,400.00
ORD00094632,OI000511654,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00094632,OI000511655,ITEM0054,2,1320.00,409.33,0.00,2640.00
ORD00094632,OI000511656,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00094632,OI000511657,ITEM0118,1,720.00,333.71,0.00,720.00
ORD00094632,OI000511658,ITEM0141,3,510.00,166.18,0.00,1530.00
ORD00094632,OI000511659,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00094632,OI000511660,ITEM0148,5,350.00,208.57,0.00,1750.00
ORD00094633,OI000511661,ITEM0004,4,600.00,214.30,0.00,2400.00
ORD00094633,OI000511662,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00094633,OI000511663,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00094633,OI000511664,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00094634,OI000511665,ITEM0004,3,600.00,214.30,0.00,1800.00
ORD00094634,OI000511666,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00094634,OI000511667,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00094634,OI000511668,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00094634,OI000511669,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00094634,OI000511670,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00094634,OI000511671,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00094635,OI000511672,ITEM0010,1,1350.00,552.35,0.00,1350.00
ORD00094635,OI000511673,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00094635,OI000511674,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00094635,OI000511675,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00094636,OI000511676,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00094636,OI000511677,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00094636,OI000511678,ITEM0021,2,430.00,179.74,0.00,860.00
ORD00094636,OI000511679,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00094636,OI000511680,ITEM0047,3,1780.00,627.28,0.00,5340.00
ORD00094636,OI000511681,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00094636,OI000511682,ITEM0138,1,-270.00,108.52,0.00,270.00
ORD00094636,OI000511683,ITEM0151,5,65.00,43.08,0.00,325.00
ORD00094636,OI000511684,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00094637,OI000511685,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00094637,OI000511686,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00094637,OI000511687,ITEM0140,2,450.00,65.77,0.00,900.00
