order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00105046,OI000568595,ITEM0004,1,-600.00,214.30,0.00,600.00
ORD00105046,OI000568596,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00105046,OI000568597,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00105046,OI000568598,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105046,OI000568599,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105046,OI000568600,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00105046,OI000568601,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00105047,OI000568602,ITEM0041,3,1250.00,495.95,0.00,3750.00
ORD00105047,OI000568603,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00105047,OI000568604,ITEM0060,2,790.00,323.39,0.00,1580.00
ORD00105047,OI000568605,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00105048,OI000568606,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00105048,OI000568607,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00105048,OI000568608,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00105048,OI000568609,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00105048,OI000568610,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00105048,OI000568611,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00105049,OI000568612,ITEM0007,3,1570.00,711.90,184.71,4525.29
ORD00105049,OI000568613,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00105049,OI000568614,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00105049,OI000568615,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00105049,OI000568616,ITEM0101,1,1230.00,414.61,0.00,1230.00
ORD00105049,OI000568617,ITEM0132,1,390.00,159.49,15.29,374.71
ORD00105049,OI000568618,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00105050,OI000568619,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00105050,OI000568620,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00105050,OI000568621,ITEM0048,4,1460.00,572.91,0.00,5840.00
ORD00105050,OI000568622,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00105050,OI000568623,ITEM0089,1,2070.00,892.05,0.00,2070.00
ORD00105050,OI000568624,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105050,OI000568625,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00105050,OI000568626,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105051,OI000568627,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105051,OI000568628,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00105051,OI000568629,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00105051,OI000568630,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00105051,OI000568631,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00105052,OI000568632,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105052,OI000568633,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00105052,OI000568634,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00105052,OI000568635,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00105052,OI000568636,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00105052,OI000568637,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105053,OI000568638,ITEM0050,2,1720.00,751.10,0.00,3440.00
ORD00105053,OI000568639,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00105053,OI000568640,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00105053,OI000568641,ITEM0134,6,160.00,105.60,0.00,960.00
ORD00105054,OI000568642,ITEM0018,1,590.00,236.34,0.00,590.00
ORD00105054,OI000568643,ITEM0076,3,720.00,281.82,0.00,2160.00
ORD00105054,OI000568644,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00105054,OI000568645,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00105054,OI000568646,ITEM0149,4,370.00,165.96,0.00,1480.00
ORD00105054,OI000568647,ITEM0152,3,95.00,38.94,0.00,285.00
ORD00105054,OI000568648,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00105055,OI000568649,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00105055,OI000568650,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00105055,OI000568651,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00105055,OI000568652,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00105056,OI000568653,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00105056,OI000568654,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00105056,OI000568655,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105056,OI000568656,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00105056,OI000568657,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00105056,OI000568658,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00105057,OI000568659,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00105057,OI000568660,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00105057,OI000568661,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00105057,OI000568662,ITEM0091,4,1850.00,702.28,0.00,7400.00
ORD00105057,OI000568663,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00105058,OI000568664,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00105058,OI000568665,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105058,OI000568666,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00105059,OI000568667,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105059,OI000568668,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00105059,OI000568669,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105059,OI000568670,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00105059,OI000568671,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105059,OI000568672,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00105059,OI000568673,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00105060,OI000568674,ITEM0074,4,1200.00,536.56,0.00,4800.00
ORD00105060,OI000568675,ITEM0090,2,1840.00,663.73,0.00,3680.00
ORD00105060,OI000568676,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00105060,OI000568677,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105061,OI000568678,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00105061,OI000568679,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105061,OI000568680,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00105061,OI000568681,ITEM0082,2,1920.00,687.45,0.00,3840.00
ORD00105061,OI000568682,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105062,OI000568683,ITEM0004,3,600.00,214.30,0.00,1800.00
ORD00105062,OI000568684,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00105062,OI000568685,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105062,OI000568686,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105063,OI000568687,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105063,OI000568688,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105063,OI000568689,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00105063,OI000568690,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00105063,OI000568691,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105064,OI000568692,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00105064,OI000568693,ITEM0031,1,1190.00,364.08,0.00,1190.00
ORD00105064,OI000568694,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105064,OI000568695,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00105064,OI000568696,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00105064,OI000568697,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105065,OI000568698,,1,600.00,214.30,112.68,487.32
ORD00105065,OI000568699,ITEM0053,1,1400.00,578.78,0.00,1400.00
ORD00105065,OI000568700,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105065,OI000568701,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105065,OI000568702,ITEM0126,3,155.00,69.21,87.32,377.68
ORD00105065,OI000568703,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00105066,OI000568704,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00105066,OI000568705,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00105066,OI000568706,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00105066,OI000568707,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105066,OI000568708,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105066,OI000568709,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00105066,OI000568710,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00105066,OI000568711,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00105067,OI000568712,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00105067,OI000568713,ITEM0057,3,670.00,446.99,0.00,2010.00
ORD00105067,OI000568714,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00105067,OI000568715,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00105067,OI000568716,ITEM0109,2,1500.00,513.48,0.00,3000.00
ORD00105067,OI000568717,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00105067,OI000568718,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105067,OI000568719,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00105068,OI000568720,ITEM0015,1,500.00,184.59,0.00,500.00
ORD00105068,OI000568721,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00105068,OI000568722,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105068,OI000568723,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00105069,OI000568724,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00105069,OI000568725,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105069,OI000568726,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00105070,OI000568727,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00105070,OI000568728,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00105070,OI000568729,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00105070,OI000568730,ITEM0130,2,240.00,88.41,200.00,280.00
ORD00105070,OI000568731,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00105070,OI000568732,ITEM0159,5,460.00,192.62,0.00,2300.00
ORD00105071,OI000568733,ITEM0004,2,600.00,214.30,200.00,1000.00
ORD00105071,OI000568734,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00105071,OI000568735,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00105071,OI000568736,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105071,OI000568737,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00105071,OI000568738,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105071,OI000568739,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00105072,OI000568740,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00105072,OI000568741,ITEM0020,3,810.00,323.82,0.00,2430.00
ORD00105072,OI000568742,ITEM0031,2,1190.00,364.08,0.00,2380.00
ORD00105072,OI000568743,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105072,OI000568744,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00105072,OI000568745,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00105072,OI000568746,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00105073,OI000568747,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105073,OI000568748,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00105073,OI000568749,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00105074,OI000568750,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105074,OI000568751,ITEM0092,2,1410.00,465.66,0.00,2820.00
ORD00105074,OI000568752,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00105075,OI000568753,ITEM0031,1,1190.00,364.08,0.00,1190.00
ORD00105075,OI000568754,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00105075,OI000568755,ITEM0142,1,780.00,244.33,0.00,780.00
ORD00105076,OI000568756,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105076,OI000568757,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00105076,OI000568758,ITEM0136,1,530.00,167.58,0.00,530.00
ORD00105076,OI000568759,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00105077,OI000568760,ITEM0004,3,600.00,214.30,0.00,1800.00
ORD00105077,OI000568761,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105077,OI000568762,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00105077,OI000568763,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00105077,OI000568764,ITEM0131,1,360.00,156.93,0.00,360.00
ORD00105077,OI000568765,ITEM0155,3,210.00,93.65,0.00,630.00
ORD00105078,OI000568766,ITEM0003,1,380.00,139.35,34.86,345.14
ORD00105078,OI000568767,ITEM0012,2,900.00,402.60,165.14,1634.86
ORD00105078,OI000568768,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00105078,OI000568769,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00105078,OI000568770,ITEM0074,3,1200.00,536.56,0.00,3600.00
ORD00105079,OI000568771,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105079,OI000568772,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00105079,OI000568773,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00105080,OI000568774,ITEM0003,4,380.00,139.35,0.00,1520.00
ORD00105080,OI000568775,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00105080,OI000568776,ITEM0033,2,-900.00,299.82,0.00,1800.00
ORD00105080,OI000568777,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00105080,OI000568778,ITEM0130,3,240.00,88.41,0.00,720.00
ORD00105080,OI000568779,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00105080,OI000568780,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00105080,OI000568781,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00105081,OI000568782,ITEM0001,3,260.00,93.07,0.00,780.00
ORD00105081,OI000568783,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00105081,OI000568784,ITEM0064,-2,530.00,186.68,0.00,1060.00
ORD00105081,OI000568785,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00105081,OI000568786,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00105081,OI000568787,ITEM0130,4,240.00,88.41,0.00,960.00
ORD00105081,OI000568788,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00105081,OI000568789,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00105082,OI000568790,ITEM0002,6,210.00,72.86,0.00,1260.00
ORD00105082,OI000568791,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105082,OI000568792,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105082,OI000568793,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00105082,OI000568794,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00105082,OI000568795,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00105083,OI000568796,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00105083,OI000568797,ITEM0025,1,890.00,334.06,0.00,890.00
ORD00105083,OI000568798,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00105083,OI000568799,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00105083,OI000568800,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00105083,OI000568801,ITEM0126,1,155.00,69.21,155.00,0.00
ORD00105083,OI000568802,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00105083,OI000568803,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00105084,OI000568804,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105084,OI000568805,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105084,OI000568806,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105084,OI000568807,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00105084,OI000568808,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00105084,OI000568809,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00105085,OI000568810,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105085,OI000568811,ITEM0047,2,1780.00,627.28,0.00,3560.00
ORD00105085,OI000568812,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00105085,OI000568813,ITEM0102,5,1450.00,625.27,0.00,7250.00
ORD00105085,OI000568814,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105085,OI000568815,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00105086,OI000568816,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00105086,OI000568817,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00105086,OI000568818,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00105086,OI000568819,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00105086,OI000568820,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00105086,OI000568821,ITEM6178,2,210.00,93.65,0.00,420.00
ORD00105086,OI000568822,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00105087,OI000568823,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105087,OI000568824,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105087,OI000568825,ITEM0075,3,630.00,269.61,0.00,1890.00
ORD00105087,OI000568826,ITEM0107,1,1400.00,463.91,0.00,1400.00
ORD00105088,OI000568827,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00105088,OI000568828,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00105088,OI000568829,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00105088,OI000568830,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00105088,OI000568831,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00105088,OI000568832,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00105089,OI000568833,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00105089,OI000568834,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105089,OI000568835,ITEM0058,2,1210.00,378.58,0.00,2420.00
ORD00105090,OI000568836,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00105090,OI000568837,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00105090,OI000568838,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00105090,OI000568839,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00105090,OI000568840,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00105090,OI000568841,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00105091,OI000568842,ITEM0010,1,1350.00,552.35,0.00,1350.00
ORD00105091,OI000568843,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00105091,OI000568844,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00105091,OI000568845,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00105091,OI000568846,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00105092,OI000568847,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105092,OI000568848,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00105092,OI000568849,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00105092,OI000568850,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00105092,OI000568851,ITEM0128,2,500.00,70.39,0.00,1000.00
ORD00105093,OI000568852,ITEM0012,1,900.00,402.60,200.00,700.00
ORD00105093,OI000568853,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00105093,OI000568854,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00105093,OI000568855,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00105094,OI000568856,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00105094,OI000568857,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105094,OI000568858,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00105094,OI000568859,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00105094,OI000568860,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00105095,OI000568861,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105095,OI000568862,ITEM0050,4,1720.00,751.10,0.00,6880.00
ORD00105095,OI000568863,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00105095,OI000568864,ITEM0116,1,780.00,136.55,0.00,780.00
ORD00105095,OI000568865,ITEM0133,4,180.00,78.35,0.00,720.00
ORD00105095,OI000568866,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00105095,OI000568867,ITEM0140,5,450.00,65.77,0.00,2250.00
ORD00105095,OI000568868,ITEM0143,3,460.00,180.93,0.00,1380.00
ORD00105095,OI000568869,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105095,OI000568870,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00105096,OI000568871,ITEM0001,2,260.00,93.07,0.00,520.00
ORD00105096,OI000568872,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105096,OI000568873,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00105096,OI000568874,ITEM0066,3,950.00,343.77,0.00,2850.00
ORD00105096,OI000568875,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00105096,OI000568876,ITEM0123,3,330.00,138.90,0.00,990.00
ORD00105096,OI000568877,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00105096,OI000568878,ITEM0149,3,370.00,165.96,0.00,1110.00
ORD00105097,OI000568879,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105097,OI000568880,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00105097,OI000568881,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00105097,OI000568882,ITEM0140,2,490.00,65.77,0.00,980.00
ORD00105097,OI000568883,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00105098,OI000568884,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105098,OI000568885,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00105098,OI000568886,ITEM0125,2,290.00,119.62,0.00,580.00
ORD00105098,OI000568887,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105098,OI000568888,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00105099,OI000568889,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00105099,OI000568890,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00105099,OI000568891,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105099,OI000568892,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00105099,OI000568893,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00105099,OI000568894,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00105099,OI000568895,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00105100,OI000568896,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00105100,OI000568897,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00105100,OI000568898,ITEM0122,5,690.00,295.82,0.00,3450.00
ORD00105101,OI000568899,ITEM0004,3,600.00,214.30,0.00,1800.00
ORD00105101,OI000568900,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00105101,OI000568901,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00105101,OI000568902,ITEM0130,5,240.00,88.41,0.00,1200.00
ORD00105101,OI000568903,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105101,OI000568904,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105102,OI000568905,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00105102,OI000568906,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00105102,OI000568907,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00105102,OI000568908,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00105102,OI000568909,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105102,OI000568910,ITEM0143,3,460.00,180.93,0.00,1380.00
ORD00105103,OI000568911,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00105103,OI000568912,ITEM0004,3,600.00,214.30,0.00,1800.00
ORD00105103,OI000568913,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00105103,OI000568914,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00105104,OI000568915,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00105104,OI000568916,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00105104,OI000568917,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00105104,OI000568918,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00105104,OI000568919,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00105105,OI000568920,ITEM0011,2,990.00,332.30,200.00,1780.00
ORD00105105,OI000568921,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00105105,OI000568922,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00105105,OI000568923,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105105,OI000568924,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00105106,OI000568925,ITEM0041,5,1250.00,495.95,0.00,6250.00
ORD00105106,OI000568926,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105106,OI000568926,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105106,OI000568927,ITEM0068,4,680.00,470.19,0.00,2720.00
ORD00105106,OI000568928,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00105106,OI000568929,ITEM0126,3,155.00,69.21,144.19,320.81
ORD00105106,OI000568930,ITEM0133,1,180.00,78.35,55.81,124.19
ORD00105107,OI000568931,ITEM0004,3,600.00,214.30,132.35,1667.65
ORD00105107,OI000568932,ITEM0011,1,920.00,332.30,67.65,852.35
ORD00105107,OI000568933,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00105107,OI000568934,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105107,OI000568935,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00105107,OI000568936,ITEM0115,2,610.00,186.26,0.00,1220.00
ORD00105107,OI000568937,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105107,OI000568938,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105108,OI000568939,ITEM0003,3,380.00,139.35,0.00,1140.00
ORD00105108,OI000568940,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105108,OI000568941,ITEM0087,1,3090.00,1425.09,0.00,3090.00
ORD00105108,OI000568942,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00105108,OI000568943,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00105109,OI000568944,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105109,OI000568945,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00105109,OI000568946,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00105109,OI000568947,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105110,OI000568948,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00105110,OI000568949,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00105110,OI000568950,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00105110,OI000568951,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00105111,OI000568952,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105111,OI000568953,ITEM0057,1,670.00,446.99,0.00,670.00
