order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00137925,OI000748534,ITEM0003,1,400.00,142.17,0.00,400.00
ORD00137925,OI000748535,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00137925,OI000748536,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00137925,OI000748537,,1,710.00,235.61,0.00,710.00
ORD00137925,OI000748538,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00137926,OI000748539,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00137926,OI000748540,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00137926,OI000748541,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00137926,OI000748542,ITEM0065,2,1360.00,503.63,0.00,2720.00
ORD00137926,OI000748543,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00137926,OI000748544,ITEM0091,3,1920.00,724.96,0.00,5760.00
ORD00137926,OI000748545,ITEM0133,3,180.00,78.35,0.00,540.00
ORD00137926,OI000748546,ITEM0151,10,65.00,45.19,0.00,650.00
ORD00137926,OI000748547,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00137927,OI000748548,ITEM0004,1,620.00,220.14,0.00,620.00
ORD00137927,OI000748549,ITEM0029,2,950.00,312.12,0.00,1900.00
ORD00137927,OI000748550,ITEM0065,2,1360.00,503.63,0.00,2720.00
ORD00137927,OI000748551,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00137927,OI000748552,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00137927,OI000748553,ITEM0104,1,1420.00,476.78,0.00,1420.00
ORD00137928,OI000748554,ITEM0004,1,620.00,220.14,124.00,496.00
ORD00137928,OI000748555,ITEM0047,2,1780.00,627.28,712.00,2848.00
ORD00137928,OI000748556,ITEM0059,3,790.00,317.89,474.00,1896.00
ORD00137928,OI000748557,ITEM0065,1,1360.00,503.63,272.00,1088.00
ORD00137928,OI000748558,ITEM0133,2,180.00,78.35,72.00,288.00
ORD00137928,OI000748559,ITEM0135,1,105.00,69.46,21.00,84.00
ORD00137928,OI000748560,ITEM0138,1,265.00,113.51,53.00,212.00
ORD00137928,OI000748561,ITEM0149,2,380.00,173.20,152.00,608.00
ORD00137928,OI000748562,ITEM0151,3,70.00,45.19,42.00,168.00
ORD00137928,OI000748562,ITEM0151,3,70.00,45.19,42.00,168.00
ORD00137930,OI000748570,ITEM0005,-1,420.00,149.00,0.00,420.00
ORD00137930,OI000748571,ITEM0017,1,680.00,292.31,0.00,680.00
ORD00137930,OI000748572,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00137930,OI000748573,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00137930,OI000748574,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00137930,OI000748575,ITEM0125,1,300.00,124.33,0.00,300.00
ORD00137930,OI000748576,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00137931,OI000748577,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00137931,OI000748578,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00137931,OI000748579,ITEM0074,2,1230.00,548.77,0.00,2460.00
ORD00137931,OI000748580,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00137931,OI000748580,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00137931,OI000748581,ITEM0136,1,520.00,175.82,0.00,520.00
ORD00137931,OI000748582,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00137931,OI000748583,ITEM0157,2,800.00,322.21,0.00,1600.00
ORD00137932,OI000748584,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00137932,OI000748585,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00137932,OI000748586,ITEM0076,1,750.00,294.74,0.00,750.00
ORD00137932,OI000748587,ITEM0103,1,3090.00,1298.00,0.00,3090.00
ORD00137932,OI000748588,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00137932,OI000748589,ITEM0145,2,370.00,151.19,0.00,740.00
ORD00137934,OI000748598,ITEM0054,1,1260.00,424.10,0.00,1260.00
ORD00137934,OI000748599,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00137934,OI000748600,ITEM0136,1,480.00,175.82,0.00,480.00
ORD00137934,OI000748601,ITEM0149,1,380.00,173.20,0.00,380.00
ORD00137935,OI000748602,ITEM0033,2,940.00,306.02,0.00,1880.00
ORD00137935,OI000748603,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00137935,OI000748604,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00137935,OI000748605,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00137935,OI000748606,ITEM0151,5,70.00,45.19,0.00,350.00
ORD00137936,OI000748607,ITEM0013,3,420.00,179.48,0.00,1260.00
ORD00137936,OI000748608,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00137936,OI000748609,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00137937,OI000748610,ITEM0003,1,400.00,142.17,0.00,400.00
ORD00137937,OI000748611,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00137937,OI000748612,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00137937,OI000748613,ITEM0076,1,750.00,294.74,0.00,750.00
ORD00137937,OI000748614,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00137937,OI000748615,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00137937,OI000748616,ITEM0130,1,250.00,91.80,0.00,250.00
ORD00137937,OI000748617,ITEM0138,2,265.00,113.51,0.00,530.00
ORD00137938,OI000748618,ITEM0028,1,410.00,160.88,82.00,328.00
ORD00137938,OI000748619,ITEM0029,1,950.00,312.12,190.00,760.00
ORD00137938,OI000748620,ITEM0081,1,1510.00,1047.44,302.00,1208.00
ORD00137938,OI000748621,ITEM0083,1,1760.00,701.86,352.00,1408.00
ORD00137938,OI000748622,ITEM0109,1,1500.00,513.48,300.00,1200.00
ORD00137938,OI000748623,ITEM0135,8,105.00,69.46,168.00,672.00
ORD00137938,OI000748624,ITEM0145,2,370.00,151.19,148.00,592.00
ORD00137939,OI000748625,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00137939,OI000748626,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00137939,OI000748627,ITEM0073,2,850.00,331.31,250.00,1450.00
ORD00137939,OI000748628,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00137939,OI000748629,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00137940,OI000748630,ITEM0003,1,400.00,142.17,0.00,400.00
ORD00137940,OI000748631,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00137940,OI000748632,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00137940,OI000748633,ITEM0130,1,250.00,91.80,0.00,250.00
ORD00137940,OI000748634,ITEM0136,3,480.00,175.82,0.00,1440.00
ORD00137940,OI000748635,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00137940,OI000748636,ITEM0157,9,800.00,322.21,0.00,7200.00
ORD00137941,OI000748637,ITEM0006,1,770.00,296.28,154.00,616.00
ORD00137941,OI000748638,ITEM0007,1,1570.00,711.90,314.00,1256.00
ORD00137941,OI000748639,ITEM0012,1,900.00,402.60,180.00,720.00
ORD00137941,OI000748640,ITEM0020,1,810.00,323.82,162.00,648.00
ORD00137941,OI000748641,ITEM0048,1,1520.00,597.64,304.00,1216.00
ORD00137941,OI000748642,ITEM0066,1,950.00,343.77,190.00,760.00
ORD00137941,OI000748643,ITEM0112,1,310.00,140.73,62.00,248.00
ORD00137941,OI000748644,ITEM0148,1,320.00,208.57,64.00,256.00
ORD00137942,OI000748645,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00137942,OI000748646,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00137942,OI000748647,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00137942,OI000748648,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00137942,OI000748649,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00137943,OI000748650,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00137943,OI000748651,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00137943,OI000748652,ITEM0069,1,1180.00,407.68,0.00,1180.00
ORD00137943,OI000748653,ITEM0089,1,2070.00,892.05,0.00,2070.00
ORD00137943,OI000748654,ITEM0110,2,1330.00,558.62,0.00,2660.00
ORD00137943,OI000748655,ITEM0130,3,250.00,91.80,0.00,750.00
ORD00137943,OI000748656,ITEM0134,3,165.00,108.74,0.00,495.00
ORD00137944,OI000748657,ITEM0012,1,900.00,402.60,180.00,720.00
ORD00137944,OI000748658,ITEM0068,1,680.00,470.19,136.00,544.00
ORD00137944,OI000748659,ITEM0087,1,3170.00,1492.61,634.00,2536.00
ORD00137944,OI000748660,ITEM0114,1,270.00,86.95,54.00,216.00
ORD00137944,OI000748661,ITEM0117,1,930.00,145.29,186.00,744.00
ORD00137944,OI000748662,ITEM0153,1,40.00,16.47,8.00,32.00
ORD00137945,OI000748663,ITEM0002,2,215.00,75.87,0.00,430.00
ORD00137945,OI000748664,ITEM0024,2,820.00,285.28,0.00,1640.00
ORD00137945,OI000748665,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00137946,OI000748666,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00137946,OI000748667,ITEM0074,1,1230.00,548.77,250.00,980.00
ORD00137946,OI000748668,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00137946,OI000748669,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00137947,OI000748670,ITEM0015,2,500.00,184.59,0.00,1000.00
ORD00137947,OI000748671,ITEM0032,2,840.00,356.48,0.00,1680.00
ORD00137947,OI000748672,ITEM0061,1,1060.00,363.74,0.00,1060.00
ORD00137947,OI000748673,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00137948,OI000748674,ITEM0008,1,1030.00,165.58,0.00,1030.00
ORD00137948,OI000748675,ITEM0021,3,450.00,184.70,0.00,1350.00
ORD00137948,OI000748676,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00137948,OI000748677,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00137948,OI000748678,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00137948,OI000748679,ITEM0149,2,380.00,173.20,0.00,760.00
ORD00137949,OI000748680,ITEM0034,1,1220.00,445.69,244.00,976.00
ORD00137949,OI000748681,ITEM0035,1,1000.00,418.08,200.00,800.00
ORD00137949,OI000748682,ITEM0066,1,950.00,343.77,190.00,760.00
ORD00137949,OI000748683,ITEM0077,2,680.00,302.29,272.00,1088.00
ORD00137949,OI000748684,ITEM0081,1,1510.00,1047.44,302.00,1208.00
ORD00137949,OI000748685,ITEM0139,2,410.00,69.54,164.00,656.00
ORD00137949,OI000748686,ITEM0148,4,320.00,208.57,256.00,1024.00
ORD00137950,OI000748687,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00137950,OI000748688,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00137950,OI000748689,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00137950,OI000748690,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00137951,OI000748691,ITEM0048,3,1520.00,597.64,912.00,3648.00
ORD00137951,OI000748692,ITEM0085,1,1630.00,650.03,326.00,1304.00
ORD00137951,OI000748693,ITEM0104,3,1420.00,476.78,852.00,3408.00
ORD00137951,OI000748694,ITEM0135,2,105.00,69.46,42.00,168.00
ORD00137951,OI000748695,ITEM0157,8,800.00,322.21,1280.00,5120.00
ORD00137952,OI000748696,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00137952,OI000748697,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00137952,OI000748698,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00137952,OI000748699,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00137953,OI000748700,ITEM0004,1,620.00,220.14,0.00,620.00
ORD00137953,OI000748701,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00137953,OI000748702,ITEM0070,1,1330.00,627.42,0.00,1330.00
ORD00137953,OI000748703,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00137953,OI000748704,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00137953,OI000748705,ITEM0130,3,250.00,91.80,0.00,750.00
ORD00137953,OI000748706,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00137953,OI000748707,ITEM0136,1,480.00,175.82,0.00,480.00
ORD00137953,OI000748708,ITEM0141,11,510.00,166.18,0.00,5610.00
ORD00137953,OI000748709,ITEM0150,1,130.00,50.35,0.00,130.00
ORD00137954,OI000748710,ITEM0003,2,400.00,142.17,0.00,800.00
ORD00137954,OI000748711,ITEM0004,1,620.00,220.14,0.00,620.00
ORD00137954,OI000748712,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00137954,OI000748713,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00137954,OI000748714,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00137954,OI000748715,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00137954,OI000748716,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00137955,OI000748717,ITEM0003,1,400.00,142.17,80.00,320.00
ORD00137955,OI000748718,ITEM0017,2,680.00,292.31,272.00,1088.00
ORD00137955,OI000748719,ITEM0037,2,2380.00,995.51,952.00,3808.00
ORD00137955,OI000748720,ITEM0115,1,580.00,186.26,116.00,464.00
ORD00137955,OI000748721,ITEM0148,3,320.00,208.57,192.00,768.00
ORD00137955,OI000748721,ITEM0148,3,320.00,208.57,192.00,768.00
ORD00137956,OI000748722,ITEM0004,3,620.00,220.14,0.00,1860.00
ORD00137956,OI000748723,ITEM0065,2,1360.00,503.63,0.00,2720.00
ORD00137956,OI000748724,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00137956,OI000748725,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00137956,OI000748726,ITEM0136,2,480.00,175.82,0.00,960.00
ORD00137956,OI000748727,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00137957,OI000748728,ITEM0004,2,620.00,220.14,0.00,1240.00
ORD00137957,OI000748729,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00137957,OI000748730,ITEM0070,1,1330.00,627.42,0.00,1330.00
ORD00137957,OI000748731,ITEM0160,2,105.00,47.30,0.00,210.00
ORD00137958,OI000748732,ITEM0038,2,1200.00,510.66,0.00,2400.00
ORD00137958,OI000748733,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00137958,OI000748734,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00137958,OI000748735,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00137958,OI000748736,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00137958,OI000748737,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00137958,OI000748738,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00137958,OI000748739,ITEM0152,5,100.00,40.74,0.00,500.00
ORD00137958,OI000748740,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00137959,OI000748741,ITEM0001,2,270.00,95.57,0.00,540.00
ORD00137959,OI000748742,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00137959,OI000748743,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00137959,OI000748744,ITEM0061,2,980.00,363.74,0.00,1960.00
ORD00137959,OI000748745,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00137959,OI000748746,ITEM0137,2,310.00,112.52,0.00,620.00
ORD00137960,OI000748747,ITEM0050,3,1770.00,776.26,0.00,5310.00
ORD00137960,OI000748748,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00137960,OI000748749,ITEM0102,3,1340.00,625.27,0.00,4020.00
ORD00137960,OI000748750,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00137960,OI000748751,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00137961,OI000748752,ITEM0027,3,420.00,144.90,0.00,1260.00
ORD00137961,OI000748753,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00137961,OI000748754,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00137961,OI000748755,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00137962,OI000748756,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00137962,OI000748757,ITEM5820,4,950.00,343.77,0.00,3800.00
ORD00137962,OI000748758,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00137962,OI000748759,ITEM0136,1,480.00,175.82,0.00,480.00
ORD00137962,OI000748760,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00137962,OI000748761,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00137963,OI000748762,ITEM0070,2,1330.00,627.42,532.00,2128.00
ORD00137963,OI000748763,ITEM0074,1,1230.00,548.77,246.00,984.00
ORD00137963,OI000748764,ITEM0081,1,1510.00,1047.44,302.00,1208.00
ORD00137963,OI000748765,ITEM0145,1,370.00,151.19,74.00,296.00
ORD00137964,OI000748766,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00137964,OI000748767,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00137964,OI000748768,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00137965,OI000748769,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00137965,OI000748770,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00137965,OI000748771,ITEM0157,8,800.00,322.21,0.00,6400.00
ORD00137966,OI000748772,ITEM0081,1,1510.00,1047.44,302.00,1208.00
ORD00137966,OI000748773,ITEM0112,2,310.00,140.73,124.00,496.00
ORD00137966,OI000748774,ITEM0130,1,250.00,91.80,50.00,200.00
ORD00137966,OI000748775,ITEM0148,1,350.00,208.57,70.00,280.00
ORD00137966,OI000748776,ITEM0151,3,70.00,45.19,42.00,168.00
ORD00137967,OI000748777,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00137967,OI000748778,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00137967,OI000748779,ITEM0156,3,130.00,48.41,0.00,390.00
ORD00137967,OI000748780,ITEM0157,5,800.00,322.21,0.00,4000.00
ORD00137968,OI000748781,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00137968,OI000748782,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00137968,OI000748783,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00137968,OI000748784,ITEM0071,5,710.00,267.43,0.00,3550.00
ORD00137968,OI000748785,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00137968,OI000748786,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00137968,OI000748787,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00137968,OI000748788,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00137968,OI000748789,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00137969,OI000748790,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00137969,OI000748791,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00137969,OI000748792,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00137969,OI000748793,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00137970,OI000748794,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00137970,OI000748795,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00137971,OI000748796,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00137971,OI000748797,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00137971,OI000748798,ITEM0067,3,320.00,108.16,0.00,960.00
ORD00137971,OI000748799,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00137971,OI000748800,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00137972,OI000748801,ITEM0003,1,400.00,142.17,0.00,400.00
ORD00137972,OI000748802,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00137972,OI000748803,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00137972,OI000748804,ITEM0070,1,1330.00,627.42,250.00,1080.00
ORD00137972,OI000748805,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00137972,OI000748806,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00137972,OI000748807,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00137973,OI000748808,ITEM0016,1,540.00,210.83,0.00,540.00
ORD00137973,OI000748809,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00137973,OI000748810,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00137973,OI000748811,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00137973,OI000748812,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00137973,OI000748813,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00137973,OI000748814,ITEM0049,1,2870.00,1132.57,0.00,2870.00
ORD00137973,OI000748815,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00137973,OI000748816,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00137973,OI000748817,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00137973,OI000748818,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00137973,OI000748819,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00137974,OI000748820,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00137974,OI000748821,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00137974,OI000748822,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00137974,OI000748823,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00137975,OI000748824,ITEM0055,3,710.00,235.61,0.00,2130.00
ORD00137975,OI000748825,ITEM0057,-2,690.00,468.22,0.00,1380.00
ORD00137975,OI000748826,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00137975,OI000748827,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00137975,OI000748828,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00137975,OI000748829,ITEM0126,4,160.00,72.53,0.00,640.00
ORD00137976,OI000748830,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00137976,OI000748831,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00137976,OI000748832,ITEM0116,3,800.00,142.86,0.00,2400.00
ORD00137977,OI000748833,ITEM0087,1,3420.00,1492.61,192.13,3227.87
ORD00137977,OI000748834,ITEM0091,1,1920.00,724.96,107.87,1812.13
ORD00137978,OI000748835,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00137978,OI000748836,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00137978,OI000748837,ITEM0074,1,1230.00,548.77,250.00,980.00
ORD00137978,OI000748838,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00137978,OI000748839,ITEM0130,2,250.00,91.80,0.00,500.00
ORD00137979,OI000748840,ITEM0033,2,940.00,306.02,0.00,1880.00
ORD00137979,OI000748841,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00137979,OI000748842,ITEM0129,2,570.00,188.49,0.00,1140.00
ORD00137979,OI000748843,ITEM0130,1,250.00,91.80,0.00,250.00
ORD00137979,OI000748844,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00137979,OI000748845,ITEM0146,1,610.00,207.34,0.00,610.00
ORD00137979,OI000748846,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00137980,OI000748847,ITEM0001,1,270.00,95.57,0.00,270.00
ORD00137980,OI000748848,ITEM0049,3,2870.00,1132.57,0.00,8610.00
ORD00137980,OI000748849,ITEM0077,1,730.00,302.29,0.00,730.00
ORD00137980,OI000748850,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00137980,OI000748851,ITEM0123,1,330.00,138.90,0.00,330.00
ORD00137980,OI000748852,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00137980,OI000748853,ITEM0136,1,520.00,175.82,0.00,520.00
ORD00137980,OI000748854,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00137980,OI000748855,ITEM0148,-2,350.00,208.57,0.00,700.00
ORD00137980,OI000748856,ITEM0156,1,130.00,48.41,0.00,130.00
ORD00137980,OI000748856,ITEM0156,1,130.00,48.41,0.00,130.00
ORD00137981,OI000748857,ITEM0016,3,540.00,210.83,0.00,1620.00
ORD00137981,OI000748858,ITEM0071,1,710.00,267.43,0.00,710.00
ORD00137981,OI000748859,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00137982,OI000748860,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00137982,OI000748860,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00137982,OI000748861,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00137982,OI000748862,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00137982,OI000748863,ITEM0089,2,2070.00,892.05,0.00,4140.00
ORD00137983,OI000748864,ITEM0004,1,620.00,220.14,0.00,620.00
ORD00137983,OI000748865,ITEM0009,1,490.00,185.03,0.00,490.00
ORD00137983,OI000748866,ITEM0084,3,1240.00,425.59,0.00,3720.00
ORD00137983,OI000748867,ITEM0157,2,800.00,322.21,0.00,1600.00
ORD00137984,OI000748868,ITEM0038,2,1200.00,510.66,0.00,2400.00
ORD00137984,OI000748869,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00137984,OI000748870,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00137984,OI000748871,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00137984,OI000748872,ITEM0139,3,410.00,69.54,0.00,1230.00
ORD00137984,OI000748873,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00137985,OI000748874,ITEM0004,1,620.00,220.14,0.00,620.00
ORD00137985,OI000748875,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00137985,OI000748876,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00137985,OI000748877,ITEM0115,1,580.00,186.26,0.00,580.00
ORD00137985,OI000748878,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00137985,OI000748879,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00137985,OI000748880,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00137985,OI000748881,ITEM0137,4,310.00,112.52,0.00,1240.00
ORD00137985,OI000748882,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00137985,OI000748883,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00137985,OI000748884,ITEM0155,2,220.00,95.85,0.00,440.00
ORD00137986,OI000748885,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00137986,OI000748886,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00137986,OI000748887,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00137987,OI000748888,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00137987,OI000748889,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00137987,OI000748890,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00137987,OI000748891,ITEM0130,2,250.00,91.80,0.00,500.00
ORD00137987,OI000748892,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00137987,OI000748893,ITEM0145,1,370.00,151.19,0.00,370.00
ORD00137987,OI000748894,ITEM0151,1,70.00,45.19,0.00,70.00
ORD00137988,OI000748895,ITEM0027,2,420.00,144.90,168.00,672.00
ORD00137988,OI000748896,ITEM0057,1,690.00,468.22,138.00,552.00
ORD00137988,OI000748897,ITEM0072,1,790.00,332.55,158.00,632.00
ORD00137988,OI000748898,ITEM0135,1,105.00,69.46,21.00,84.00
ORD00137988,OI000748899,ITEM0151,3,65.00,45.19,39.00,156.00
ORD00137988,OI000748900,ITEM0155,3,220.00,95.85,132.00,528.00
ORD00137989,OI000748901,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00137989,OI000748902,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00137989,OI000748903,ITEM0135,1,105.00,69.46,0.00,105.00
