order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00184559,OI001004176,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00184560,OI001004177,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00184560,OI001004178,ITEM0046,3,2820.00,1115.76,0.00,8460.00
ORD00184560,OI001004179,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00184560,OI001004180,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00184560,OI001004181,ITEM0109,2,1500.00,513.48,0.00,3000.00
ORD00184560,OI001004182,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00184560,OI001004183,ITEM0136,1,480.00,175.82,0.00,480.00
ORD00184561,OI001004184,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00184561,OI001004185,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00184561,OI001004186,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00184561,OI001004187,ITEM0125,2,320.00,124.33,0.00,640.00
ORD00184561,OI001004188,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00184561,OI001004189,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00184562,OI001004190,ITEM0015,1,520.00,184.59,66.33,453.67
ORD00184562,OI001004191,ITEM0047,1,1780.00,627.28,227.04,1552.96
ORD00184562,OI001004192,ITEM0065,2,1360.00,503.63,346.94,2373.06
ORD00184562,OI001004193,ITEM0113,1,510.00,198.15,65.05,444.95
ORD00184562,OI001004194,ITEM0148,1,350.00,208.57,44.64,305.36
ORD00184563,OI001004195,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00184563,OI001004196,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00184563,OI001004197,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00184563,OI001004198,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00184563,OI001004199,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00184563,OI001004200,ITEM0138,2,265.00,113.51,0.00,530.00
ORD00184563,OI001004201,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00184563,OI001004202,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00184564,OI001004203,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00184564,OI001004204,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00184564,OI001004205,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00184564,OI001004206,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00184564,OI001004207,ITEM0143,3,470.00,187.60,0.00,1410.00
ORD00184564,OI001004208,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00184565,OI001004209,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00184565,OI001004210,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00184565,OI001004211,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00184565,OI001004212,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00184565,OI001004213,ITEM0138,2,265.00,113.51,0.00,530.00
ORD00184565,OI001004214,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00184565,OI001004215,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00184565,OI001004216,ITEM0157,5,800.00,322.21,0.00,4000.00
ORD00184566,OI001004217,ITEM0046,4,2820.00,1115.76,0.00,11280.00
ORD00184566,OI001004218,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00184566,OI001004219,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00184566,OI001004220,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00184566,OI001004221,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00184567,OI001004222,ITEM0014,2,490.00,180.01,147.00,833.00
ORD00184567,OI001004223,ITEM0025,1,890.00,334.06,0.00,890.00
ORD00184567,OI001004224,ITEM0054,2,1440.00,424.10,0.00,2880.00
ORD00184567,OI001004225,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00184568,OI001004226,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00184568,OI001004227,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00184568,OI001004228,ITEM0121,1,400.00,125.92,0.00,400.00
ORD00184568,OI001004229,ITEM0129,1,600.00,188.49,90.00,510.00
ORD00184568,OI001004230,ITEM0132,2,410.00,163.26,123.00,697.00
ORD00184568,OI001004231,ITEM0133,2,180.00,78.35,54.00,306.00
ORD00184568,OI001004232,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00184568,OI001004233,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00184568,OI001004234,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00184568,OI001004235,ITEM0151,1,70.00,45.19,0.00,70.00
ORD00184569,OI001004236,ITEM0037,2,2380.00,995.51,0.00,4760.00
ORD00184569,OI001004237,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00184569,OI001004238,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00184569,OI001004239,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00184570,OI001004240,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00184570,OI001004241,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00184570,OI001004242,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00184570,OI001004243,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00184570,OI001004244,ITEM0054,3,1330.00,424.10,0.00,3990.00
ORD00184570,OI001004245,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00184570,OI001004246,ITEM0132,3,410.00,163.26,0.00,1230.00
ORD00184570,OI001004247,ITEM0150,2,130.00,50.35,0.00,260.00
ORD00184571,OI001004248,ITEM0047,2,1650.00,627.28,0.00,3300.00
ORD00184571,OI001004249,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00184571,OI001004250,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00184571,OI001004251,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00184571,OI001004252,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00184571,OI001004253,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00184571,OI001004254,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00184571,OI001004255,ITEM0143,3,470.00,187.60,0.00,1410.00
ORD00184571,OI001004256,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00184572,OI001004257,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00184572,OI001004258,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00184572,OI001004259,ITEM0092,2,1410.00,465.66,0.00,2820.00
ORD00184572,OI001004260,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00184572,OI001004261,ITEM0134,4,165.00,108.74,0.00,660.00
ORD00184573,OI001004262,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00184573,OI001004263,ITEM0012,2,900.00,402.60,0.00,1800.00
ORD00184573,OI001004264,ITEM0034,3,1220.00,445.69,0.00,3660.00
ORD00184573,OI001004264,ITEM0034,3,1220.00,445.69,0.00,3660.00
ORD00184573,OI001004265,ITEM0064,2,550.00,191.14,0.00,1100.00
ORD00184573,OI001004266,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00184573,OI001004267,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00184573,OI001004268,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00184574,OI001004269,ITEM0014,2,490.00,180.01,0.00,980.00
ORD00184574,OI001004270,ITEM0080,1,950.00,421.47,0.00,950.00
ORD00184574,OI001004270,ITEM0080,1,950.00,421.47,0.00,950.00
ORD00184574,OI001004271,ITEM0103,2,3090.00,1298.00,0.00,6180.00
ORD00184574,OI001004272,ITEM0121,1,400.00,125.92,0.00,400.00
ORD00184574,OI001004273,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00184574,OI001004274,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00184575,OI001004275,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00184575,OI001004276,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00184576,OI001004277,ITEM0008,1,1030.00,165.58,0.00,1030.00
ORD00184576,OI001004278,ITEM0033,2,940.00,306.02,0.00,1880.00
ORD00184576,OI001004279,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00184576,OI001004280,ITEM0071,1,710.00,267.43,0.00,710.00
ORD00184576,OI001004281,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00184576,OI001004282,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00184576,OI001004283,ITEM0160,2,105.00,47.30,0.00,210.00
ORD00184577,OI001004284,ITEM0020,1,810.00,323.82,121.50,688.50
ORD00184577,OI001004285,ITEM0050,1,1910.00,776.26,0.00,1910.00
ORD00184577,OI001004286,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00184577,OI001004287,ITEM0102,1,1520.00,625.27,0.00,1520.00
ORD00184577,OI001004288,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00184577,OI001004289,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00184578,OI001004290,ITEM0004,2,590.00,220.14,0.00,1180.00
ORD00184578,OI001004291,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00184578,OI001004292,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00184578,OI001004293,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00184578,OI001004294,ITEM0080,2,950.00,421.47,0.00,1900.00
ORD00184578,OI001004295,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00184579,OI001004296,ITEM0020,1,810.00,323.82,121.50,688.50
ORD00184579,OI001004297,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00184579,OI001004298,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00184579,OI001004299,ITEM0050,1,1910.00,776.26,0.00,1910.00
ORD00184579,OI001004300,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00184579,OI001004301,ITEM0077,2,730.00,302.29,0.00,1460.00
ORD00184579,OI001004302,ITEM0132,3,410.00,163.26,184.50,1045.50
ORD00184580,OI001004303,ITEM0023,2,470.00,200.14,94.13,845.87
ORD00184580,OI001004304,ITEM0081,4,1510.00,1047.44,604.81,5435.19
ORD00184580,OI001004305,ITEM0113,1,510.00,198.15,51.07,458.93
ORD00184581,OI001004306,ITEM0018,1,620.00,236.34,0.00,620.00
ORD00184581,OI001004307,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00184581,OI001004308,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00184582,OI001004309,ITEM0023,3,470.00,200.14,0.00,1410.00
ORD00184582,OI001004310,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00184582,OI001004311,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00184582,OI001004312,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00184582,OI001004313,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00184582,OI001004314,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00184582,OI001004315,ITEM9610,5,370.00,151.19,0.00,1850.00
ORD00184582,OI001004316,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00184583,OI001004317,ITEM0014,1,490.00,180.01,66.82,423.18
ORD00184583,OI001004318,ITEM0019,1,390.00,154.84,53.18,336.82
ORD00184583,OI001004319,ITEM0020,2,810.00,323.82,220.91,1399.09
ORD00184583,OI001004320,ITEM0109,2,1500.00,513.48,409.09,2590.91
ORD00184584,OI001004321,ITEM0009,1,490.00,185.03,0.00,490.00
ORD00184584,OI001004322,ITEM0034,4,1220.00,445.69,0.00,4880.00
ORD00184584,OI001004323,ITEM0048,3,1520.00,597.64,0.00,4560.00
ORD00184584,OI001004324,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00184584,OI001004325,ITEM0079,1,1100.00,454.64,0.00,1100.00
ORD00184584,OI001004326,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00184584,OI001004327,ITEM0121,2,400.00,125.92,0.00,800.00
ORD00184585,OI001004328,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00184585,OI001004329,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00184585,OI001004330,ITEM0150,4,130.00,50.35,0.00,520.00
ORD00184585,OI001004331,ITEM0151,1,70.00,45.19,0.00,70.00
ORD00184586,OI001004332,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00184586,OI001004333,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00184586,OI001004334,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00184586,OI001004335,ITEM0151,4,70.00,45.19,0.00,280.00
ORD00184587,OI001004336,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00184587,OI001004337,ITEM0098,3,1220.00,521.65,0.00,3660.00
ORD00184587,OI001004338,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00184587,OI001004339,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00184587,OI001004340,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00184587,OI001004341,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00184587,OI001004342,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00184587,OI001004343,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00184588,OI001004344,ITEM0004,1,590.00,220.14,0.00,590.00
ORD00184588,OI001004345,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00184588,OI001004346,ITEM0050,2,1770.00,776.26,0.00,3540.00
ORD00184588,OI001004347,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00184588,OI001004348,ITEM0144,1,750.00,326.20,0.00,750.00
ORD00184589,OI001004349,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00184589,OI001004350,ITEM0147,4,480.00,154.20,0.00,1920.00
ORD00184589,OI001004351,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00184590,OI001004352,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00184590,OI001004353,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00184590,OI001004354,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00184590,OI001004355,ITEM0104,1,1420.00,476.78,0.00,1420.00
ORD00184590,OI001004356,ITEM0149,2,380.00,173.20,0.00,760.00
ORD00184590,OI001004357,ITEM0155,3,220.00,95.85,0.00,660.00
ORD00184591,OI001004358,ITEM0013,1,400.00,179.48,0.00,400.00
ORD00184591,OI001004359,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00184591,OI001004360,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00184591,OI001004361,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00184591,OI001004362,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00184591,OI001004363,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00184592,OI001004364,ITEM0024,2,820.00,285.28,0.00,1640.00
ORD00184592,OI001004365,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00184592,OI001004366,ITEM0677,2,1440.00,424.10,0.00,2880.00
ORD00184592,OI001004367,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00184592,OI001004368,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00184592,OI001004369,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00184593,OI001004370,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00184593,OI001004371,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00184593,OI001004372,ITEM0061,2,980.00,363.74,0.00,1960.00
ORD00184593,OI001004373,ITEM0079,1,1100.00,454.64,0.00,1100.00
ORD00184593,OI001004374,ITEM0094,1,1550.00,716.43,0.00,1550.00
ORD00184593,OI001004375,ITEM0095,2,1190.00,508.41,0.00,2380.00
ORD00184593,OI001004376,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00184593,OI001004376,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00184594,OI001004377,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00184594,OI001004378,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00184594,OI001004379,ITEM0120,1,860.00,408.90,0.00,860.00
ORD00184595,OI001004380,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00184595,OI001004381,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00184595,OI001004382,ITEM0152,4,100.00,40.74,0.00,400.00
ORD00184595,OI001004383,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00184595,OI001004384,ITEM0155,2,220.00,95.85,0.00,440.00
ORD00184596,OI001004385,ITEM0145,1,370.00,151.19,0.00,370.00
ORD00184596,OI001004386,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00184596,OI001004387,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00184597,OI001004388,ITEM0002,2,215.00,75.87,0.00,430.00
ORD00184597,OI001004389,ITEM0021,1,450.00,184.70,67.50,382.50
ORD00184597,OI001004390,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00184597,OI001004391,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00184597,OI001004392,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00184597,OI001004393,ITEM0156,1,130.00,48.41,0.00,130.00
ORD00184598,OI001004394,ITEM0006,3,770.00,296.28,0.00,2310.00
ORD00184598,OI001004395,ITEM0042,1,5470.00,2596.95,0.00,5470.00
ORD00184598,OI001004396,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00184598,OI001004397,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00184598,OI001004398,ITEM0079,2,1100.00,454.64,0.00,2200.00
ORD00184598,OI001004399,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00184598,OI001004400,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00184598,OI001004401,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00184598,OI001004402,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00184599,OI001004403,ITEM0002,2,215.00,75.87,0.00,430.00
ORD00184599,OI001004404,ITEM0014,2,490.00,180.01,0.00,980.00
ORD00184599,OI001004405,ITEM0053,1,1470.00,605.77,0.00,1470.00
ORD00184599,OI001004406,ITEM0120,1,860.00,408.90,0.00,860.00
ORD00184599,OI001004407,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00184599,OI001004408,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00184599,OI001004409,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00184600,OI001004410,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00184600,OI001004411,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00184600,OI001004412,,2,690.00,468.22,0.00,1380.00
ORD00184600,OI001004413,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00184600,OI001004414,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00184600,OI001004415,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00184600,OI001004416,ITEM0150,2,130.00,50.35,0.00,260.00
ORD00184601,OI001004417,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00184601,OI001004418,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00184601,OI001004419,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00184601,OI001004420,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00184601,OI001004421,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00184601,OI001004422,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00184601,OI001004423,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00184601,OI001004424,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00184601,OI001004425,ITEM0138,3,265.00,113.51,0.00,795.00
ORD00184601,OI001004426,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00184601,OI001004427,ITEM0155,2,220.00,95.85,0.00,440.00
ORD00184602,OI001004428,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00184602,OI001004429,ITEM0045,4,1530.00,595.53,0.00,6120.00
ORD00184602,OI001004430,ITEM0062,3,670.00,350.53,0.00,2010.00
ORD00184602,OI001004431,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00184602,OI001004432,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00184603,OI001004433,ITEM0042,1,5470.00,2596.95,364.02,5105.98
ORD00184603,OI001004434,ITEM0087,1,3170.00,1492.61,210.96,2959.04
ORD00184603,OI001004435,ITEM0092,1,1410.00,465.66,93.83,1316.17
ORD00184603,OI001004436,ITEM0146,2,610.00,207.34,81.19,1138.81
ORD00184604,OI001004437,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00184604,OI001004438,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00184605,OI001004439,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00184605,OI001004440,ITEM0016,1,560.00,210.83,0.00,560.00
ORD00184605,OI001004441,ITEM0026,3,570.00,245.78,0.00,1710.00
ORD00184605,OI001004442,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00184605,OI001004443,ITEM0065,2,1360.00,503.63,0.00,2720.00
ORD00184605,OI001004444,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00184605,OI001004445,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00184606,OI001004446,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00184606,OI001004447,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00184606,OI001004448,ITEM0077,2,680.00,302.29,0.00,1360.00
ORD00184607,OI001004449,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00184607,OI001004450,ITEM0094,1,1550.00,716.43,0.00,1550.00
ORD00184607,OI001004451,ITEM0150,4,130.00,50.35,0.00,520.00
ORD00184607,OI001004452,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00184608,OI001004453,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00184608,OI001004454,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00184609,OI001004455,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00184609,OI001004456,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00184609,OI001004457,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00184610,OI001004458,ITEM0050,3,1770.00,776.26,0.00,5310.00
ORD00184610,OI001004459,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00184610,OI001004460,ITEM0138,3,265.00,113.51,0.00,795.00
ORD00184610,OI001004461,ITEM0157,2,800.00,322.21,0.00,1600.00
ORD00184611,OI001004462,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00184611,OI001004463,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00184611,OI001004464,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00184611,OI001004465,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00184611,OI001004466,ITEM0160,6,105.00,47.30,0.00,630.00
ORD00184612,OI001004467,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00184612,OI001004468,ITEM0044,1,1480.00,512.67,0.00,1480.00
ORD00184612,OI001004469,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00184612,OI001004471,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00184612,OI001004472,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00184613,OI001004473,ITEM0102,2,1520.00,625.27,384.49,2655.51
ORD00184613,OI001004474,ITEM0112,1,310.00,140.73,39.21,270.79
ORD00184613,OI001004475,ITEM0147,1,480.00,154.20,60.71,419.29
ORD00184613,OI001004476,ITEM0148,6,350.00,208.57,265.60,1834.40
ORD00184614,OI001004477,ITEM0037,3,2380.00,995.51,0.00,7140.00
ORD00184614,OI001004478,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00184614,OI001004479,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00184614,OI001004480,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00184615,OI001004481,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00184615,OI001004482,ITEM0124,1,190.00,131.48,28.50,161.50
ORD00184615,OI001004482,ITEM0124,1,190.00,131.48,28.50,161.50
ORD00184615,OI001004483,ITEM0133,3,180.00,78.35,81.00,459.00
ORD00184615,OI001004484,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00184615,OI001004485,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00184615,OI001004486,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00184615,OI001004487,ITEM0157,3,800.00,322.21,0.00,2400.00
ORD00184615,OI001004488,ITEM0160,2,105.00,47.30,0.00,210.00
ORD00184616,OI001004489,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00184616,OI001004490,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00184616,OI001004491,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00184616,OI001004492,ITEM0120,1,860.00,408.90,0.00,860.00
ORD00184617,OI001004493,ITEM0011,2,1020.00,340.59,0.00,2040.00
ORD00184617,OI001004494,ITEM0020,-1,810.00,323.82,0.00,810.00
ORD00184617,OI001004495,ITEM0026,1,570.00,245.78,0.00,570.00
ORD00184617,OI001004496,ITEM0038,1,1200.00,510.66,0.00,1200.00
ORD00184617,OI001004497,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00184617,OI001004498,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00184617,OI001004499,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00184617,OI001004500,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00184617,OI001004501,ITEM0121,1,400.00,125.92,0.00,400.00
ORD00184618,OI001004502,ITEM0035,1,1000.00,418.08,49.44,950.56
ORD00184618,OI001004503,ITEM0042,1,5470.00,2596.95,270.44,5199.56
ORD00184618,OI001004504,ITEM0048,4,1520.00,597.64,300.59,5779.41
ORD00184618,OI001004505,ITEM0057,2,690.00,468.22,68.23,1311.77
ORD00184618,OI001004506,ITEM0120,1,860.00,408.90,42.52,817.48
ORD00184618,OI001004507,ITEM0124,2,190.00,131.48,18.79,361.21
ORD00184619,OI001004508,ITEM0010,2,1390.00,568.66,0.00,2780.00
ORD00184619,OI001004509,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00184619,OI001004510,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00184619,OI001004511,ITEM0128,1,510.00,72.23,0.00,510.00
ORD00184619,OI001004512,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00184619,OI001004513,ITEM0160,3,105.00,47.30,0.00,315.00
ORD00184620,OI001004514,ITEM0124,1,190.00,131.48,28.50,161.50
ORD00184620,OI001004515,ITEM0129,3,600.00,188.49,270.00,1530.00
ORD00184620,OI001004516,ITEM0143,4,470.00,187.60,0.00,1880.00
ORD00184620,OI001004517,ITEM0151,3,70.00,45.19,0.00,210.00
ORD00184621,OI001004518,ITEM0076,3,810.00,294.74,0.00,2430.00
ORD00184621,OI001004519,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00184622,OI001004520,ITEM0080,1,950.00,421.47,0.00,950.00
ORD00184622,OI001004521,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00184623,OI001004522,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00184623,OI001004523,ITEM0055,3,750.00,235.61,0.00,2250.00
ORD00184623,OI001004524,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00184623,OI001004525,ITEM0080,1,950.00,421.47,0.00,950.00
ORD00184623,OI001004526,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00184623,OI001004527,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00184623,OI001004528,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00184623,OI001004529,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00184623,OI001004530,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00184624,OI001004531,ITEM0007,1,1570.00,711.90,199.75,1370.25
ORD00184624,OI001004532,ITEM0045,1,1530.00,595.53,194.66,1335.34
