order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00030769,OI000165581,ITEM0049,1,2740.00,1107.09,0.00,2740.00
ORD00030769,OI000165582,ITEM0081,5,1450.00,986.58,0.00,7250.00
ORD00030769,OI000165583,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00030770,OI000165584,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00030770,OI000165585,ITEM0083,1,1650.00,664.65,0.00,1650.00
ORD00030770,OI000165586,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00030770,OI000165587,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00030770,OI000165588,ITEM0140,1,450.00,65.77,0.00,450.00
ORD00030770,OI000165589,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00030771,OI000165590,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00030771,OI000165591,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00030771,OI000165592,ITEM0058,3,950.00,355.70,0.00,2850.00
ORD00030771,OI000165593,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00030771,OI000165594,ITEM0074,3,1200.00,536.56,0.00,3600.00
ORD00030771,OI000165595,ITEM0149,1,350.00,156.59,0.00,350.00
ORD00030772,OI000165596,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00030772,OI000165597,ITEM0019,5,380.00,148.60,0.00,1900.00
ORD00030772,OI000165598,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00030772,OI000165599,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00030772,OI000165600,ITEM0151,2,65.00,40.23,0.00,130.00
ORD00030773,OI000165601,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00030773,OI000165602,ITEM0045,4,1530.00,595.53,0.00,6120.00
ORD00030773,OI000165603,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00030773,OI000165604,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00030773,OI000165605,ITEM0129,2,520.00,174.84,0.00,1040.00
ORD00030773,OI000165606,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00030773,OI000165607,ITEM0137,2,310.00,112.52,0.00,620.00
ORD00030773,OI000165608,ITEM0138,3,260.00,108.52,0.00,780.00
ORD00030773,OI000165609,,1,40.00,15.78,0.00,40.00
ORD00030773,OI000165610,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00030774,OI000165611,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00030774,OI000165612,ITEM0130,1,220.00,84.83,0.00,220.00
ORD00030774,OI000165613,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00030774,OI000165614,ITEM0153,1,40.00,15.78,0.00,40.00
ORD00030775,OI000165615,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00030775,OI000165616,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00030775,OI000165617,ITEM0040,1,700.00,247.06,0.00,700.00
ORD00030775,OI000165618,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00030775,OI000165619,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00030775,OI000165620,ITEM0052,2,800.00,314.45,0.00,1600.00
ORD00030775,OI000165621,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00030775,OI000165622,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00030775,OI000165623,ITEM0090,1,1750.00,627.19,0.00,1750.00
ORD00030776,OI000165624,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00030776,OI000165625,ITEM0057,3,650.00,425.65,0.00,1950.00
ORD00030776,OI000165626,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030777,OI000165627,ITEM0002,1,210.00,72.86,12.57,197.43
ORD00030777,OI000165628,ITEM0042,1,5500.00,2384.10,329.34,5170.66
ORD00030777,OI000165629,ITEM0054,2,1320.00,409.33,158.08,2481.92
ORD00030777,OI000165630,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00030777,OI000165631,ITEM0082,1,1500.00,645.85,0.00,1500.00
ORD00030777,OI000165632,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00030777,OI000165633,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00030778,OI000165634,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00030778,OI000165635,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00030779,OI000165636,ITEM0061,1,1030.00,345.20,0.00,1030.00
ORD00030779,OI000165637,ITEM0068,4,680.00,470.19,0.00,2720.00
ORD00030779,OI000165638,ITEM0123,1,330.00,138.90,0.00,330.00
ORD00030779,OI000165639,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00030779,OI000165640,ITEM0136,1,510.00,167.58,0.00,510.00
ORD00030779,OI000165641,ITEM0143,3,540.00,180.93,0.00,1620.00
ORD00030779,OI000165642,ITEM0160,3,100.00,44.23,0.00,300.00
ORD00030780,OI000165643,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00030780,OI000165644,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00030780,OI000165645,ITEM0112,-1,310.00,140.73,0.00,310.00
ORD00030780,OI000165646,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00030780,OI000165647,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00030780,OI000165648,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00030780,OI000165649,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00030780,OI000165650,ITEM0151,4,65.00,40.23,0.00,260.00
ORD00030781,OI000165651,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00030781,OI000165652,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00030781,OI000165653,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00030782,OI000165654,ITEM0036,2,800.00,317.74,0.00,1600.00
ORD00030782,OI000165655,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00030782,OI000165656,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00030782,OI000165657,ITEM0152,1,90.00,36.25,0.00,90.00
ORD00030783,OI000165658,ITEM0022,2,460.00,164.43,0.00,920.00
ORD00030783,OI000165659,ITEM0030,1,285.00,110.76,0.00,285.00
ORD00030783,OI000165660,ITEM0092,2,1190.00,465.66,0.00,2380.00
ORD00030783,OI000165661,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00030783,OI000165662,ITEM0121,1,390.00,121.95,0.00,390.00
ORD00030783,OI000165663,ITEM0129,2,520.00,174.84,0.00,1040.00
ORD00030783,OI000165664,ITEM0157,1,750.00,296.36,0.00,750.00
ORD00030784,OI000165665,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00030784,OI000165666,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00030784,OI000165667,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00030784,OI000165668,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00030784,OI000165669,ITEM0152,4,90.00,36.25,0.00,360.00
ORD00030784,OI000165670,ITEM0155,3,200.00,88.60,0.00,600.00
ORD00030785,OI000165671,ITEM0004,1,570.00,214.30,41.67,528.33
ORD00030785,OI000165672,ITEM0009,1,470.00,178.25,34.36,435.64
ORD00030785,OI000165673,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00030785,OI000165674,ITEM0045,2,1530.00,595.53,223.68,2836.32
ORD00030785,OI000165675,ITEM0046,1,2740.00,1088.75,200.29,2539.71
ORD00030785,OI000165676,ITEM6447,2,680.00,470.19,0.00,1360.00
ORD00030785,OI000165677,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00030785,OI000165678,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00030786,OI000165679,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00030786,OI000165680,ITEM0036,1,800.00,317.74,0.00,800.00
ORD00030786,OI000165681,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00030786,OI000165682,ITEM0140,1,450.00,65.77,0.00,450.00
ORD00030787,OI000165683,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00030787,OI000165684,ITEM0045,5,1530.00,595.53,0.00,7650.00
ORD00030787,OI000165685,ITEM0071,1,730.00,259.12,0.00,730.00
ORD00030787,OI000165686,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00030787,OI000165687,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00030787,OI000165688,ITEM0148,2,320.00,200.34,0.00,640.00
ORD00030787,OI000165689,ITEM0154,9,350.00,118.60,0.00,3150.00
ORD00030788,OI000165690,ITEM0011,1,990.00,332.30,196.43,793.57
ORD00030788,OI000165691,ITEM0045,1,1530.00,595.53,303.57,1226.43
ORD00030788,OI000165692,ITEM0066,2,900.00,324.79,0.00,1800.00
ORD00030788,OI000165693,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00030788,OI000165694,ITEM0094,2,1500.00,682.35,0.00,3000.00
ORD00030789,OI000165695,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00030789,OI000165696,ITEM0049,5,2540.00,1107.09,0.00,12700.00
ORD00030789,OI000165697,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00030789,OI000165698,ITEM0061,1,950.00,345.20,0.00,950.00
ORD00030789,OI000165699,ITEM0063,4,550.00,230.52,0.00,2200.00
ORD00030789,OI000165700,ITEM0129,2,520.00,174.84,0.00,1040.00
ORD00030789,OI000165701,ITEM0131,2,350.00,145.91,0.00,700.00
ORD00030789,OI000165702,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00030790,OI000165703,ITEM0007,1,1710.00,711.90,148.95,1561.05
ORD00030790,OI000165704,ITEM0012,1,900.00,402.60,78.40,821.60
ORD00030790,OI000165705,ITEM0015,1,480.00,174.09,0.00,480.00
ORD00030790,OI000165706,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00030790,OI000165707,ITEM0036,2,800.00,317.74,139.37,1460.63
ORD00030790,OI000165708,ITEM0045,1,-1530.00,595.53,133.28,1396.72
ORD00030790,OI000165709,ITEM0115,1,580.00,186.26,0.00,580.00
ORD00030791,OI000165710,ITEM0054,2,1220.00,409.33,0.00,2440.00
ORD00030791,OI000165711,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00030791,OI000165712,ITEM0063,2,550.00,230.52,0.00,1100.00
ORD00030791,OI000165713,ITEM0132,2,380.00,152.72,0.00,760.00
ORD00030792,OI000165714,ITEM0021,1,420.00,168.96,0.00,420.00
ORD00030792,OI000165715,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00030792,OI000165716,ITEM0044,1,1350.00,462.06,0.00,1350.00
ORD00030792,OI000165717,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00030793,OI000165718,ITEM0007,1,1710.00,711.90,67.27,1642.73
ORD00030793,OI000165719,ITEM0042,2,5500.00,2384.10,432.73,10567.27
ORD00030793,OI000165720,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00030793,OI000165721,ITEM3254,1,1500.00,645.85,0.00,1500.00
ORD00030793,OI000165722,ITEM4294,2,450.00,148.21,0.00,900.00
ORD00030794,OI000165723,ITEM0015,1,480.00,174.09,0.00,480.00
ORD00030794,OI000165724,ITEM0043,1,4800.00,1920.49,0.00,4800.00
ORD00030794,OI000165725,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00030794,OI000165726,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030794,OI000165727,ITEM0121,1,390.00,121.95,0.00,390.00
ORD00030794,OI000165728,ITEM0150,1,120.00,45.55,0.00,120.00
ORD00030795,OI000165729,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00030795,OI000165730,ITEM0148,4,300.00,200.34,0.00,1200.00
ORD00030795,OI000165731,ITEM0156,3,120.00,43.10,0.00,360.00
ORD00030796,OI000165732,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00030796,OI000165733,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00030796,OI000165734,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00030796,OI000165735,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00030796,OI000165736,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00030796,OI000165737,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00030797,OI000165738,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00030797,OI000165739,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00030797,OI000165740,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00030797,OI000165741,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00030797,OI000165742,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00030797,OI000165743,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00030797,OI000165744,ITEM0151,5,60.00,40.23,0.00,300.00
ORD00030798,OI000165745,ITEM0106,3,3800.00,1659.13,0.00,11400.00
ORD00030798,OI000165746,ITEM0140,1,450.00,65.77,0.00,450.00
ORD00030799,OI000165747,,1,2200.00,927.83,0.00,2200.00
ORD00030799,OI000165748,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00030799,OI000165749,ITEM0054,2,1220.00,409.33,0.00,2440.00
ORD00030799,OI000165750,ITEM0082,1,1500.00,645.85,0.00,1500.00
ORD00030799,OI000165751,ITEM0084,2,1200.00,403.02,0.00,2400.00
ORD00030800,OI000165752,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00030800,OI000165753,ITEM0148,1,320.00,200.34,0.00,320.00
ORD00030800,OI000165754,ITEM0151,3,65.00,40.23,0.00,195.00
ORD00030801,OI000165755,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00030801,OI000165756,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00030802,OI000165757,ITEM0002,2,210.00,72.86,0.00,420.00
ORD00030802,OI000165758,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00030802,OI000165759,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00030802,OI000165760,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00030802,OI000165761,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00030803,OI000165762,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00030803,OI000165763,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00030803,OI000165764,ITEM0147,2,450.00,148.21,0.00,900.00
ORD00030803,OI000165765,ITEM0158,2,350.00,143.84,0.00,700.00
ORD00030804,OI000165766,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030804,OI000165766,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030804,OI000165767,ITEM0121,2,390.00,121.95,0.00,780.00
ORD00030804,OI000165768,ITEM0131,4,350.00,145.91,0.00,1400.00
ORD00030804,OI000165769,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00030805,OI000165770,ITEM0003,1,360.00,139.35,20.79,339.21
ORD00030805,OI000165771,ITEM0015,1,480.00,174.09,0.00,480.00
ORD00030805,OI000165772,ITEM0041,1,1200.00,476.05,69.28,1130.72
ORD00030805,OI000165773,ITEM0042,1,5500.00,2384.10,317.55,5182.45
ORD00030805,OI000165774,ITEM0052,2,800.00,314.45,92.38,1507.62
ORD00030805,OI000165775,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00030806,OI000165776,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00030806,OI000165777,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00030806,OI000165778,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00030806,OI000165779,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00030807,OI000165780,ITEM0005,2,420.00,149.00,190.91,649.09
ORD00030807,OI000165781,ITEM0055,2,680.00,227.76,309.09,1050.91
ORD00030807,OI000165782,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00030807,OI000165783,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00030807,OI000165784,ITEM0130,2,220.00,84.83,0.00,440.00
ORD00030807,OI000165785,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00030808,OI000165786,ITEM0020,1,780.00,303.62,0.00,780.00
ORD00030808,OI000165787,ITEM0038,1,1100.00,465.70,0.00,1100.00
ORD00030808,OI000165788,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00030808,OI000165789,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00030809,OI000165790,ITEM0061,2,950.00,345.20,0.00,1900.00
ORD00030809,OI000165791,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00030809,OI000165792,ITEM0081,3,1450.00,986.58,0.00,4350.00
ORD00030809,OI000165793,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00030809,OI000165794,ITEM0160,1,100.00,44.23,0.00,100.00
ORD00030810,OI000165795,ITEM0033,2,850.00,287.18,303.57,1396.43
ORD00030810,OI000165796,ITEM0038,1,1100.00,465.70,196.43,903.57
ORD00030810,OI000165797,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00030810,OI000165798,ITEM0096,2,1760.00,290.57,0.00,3520.00
ORD00030810,OI000165799,ITEM0109,2,1450.00,490.96,0.00,2900.00
ORD00030810,OI000165800,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00030810,OI000165801,ITEM0136,1,470.00,167.58,0.00,470.00
ORD00030810,OI000165802,ITEM0153,2,40.00,15.78,0.00,80.00
ORD00030810,OI000165803,ITEM0159,2,450.00,181.98,0.00,900.00
ORD00030811,OI000165804,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00030811,OI000165805,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030811,OI000165806,ITEM0103,1,2900.00,1178.96,0.00,2900.00
ORD00030812,OI000165807,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00030812,OI000165808,ITEM0123,1,330.00,138.90,0.00,330.00
ORD00030812,OI000165809,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00030813,OI000165810,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00030813,OI000165811,ITEM0018,1,550.00,222.66,0.00,550.00
ORD00030813,OI000165812,ITEM0129,1,520.00,174.84,0.00,520.00
ORD00030813,OI000165813,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00030815,OI000165818,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00030815,OI000165818,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00030815,OI000165819,ITEM0081,3,1450.00,986.58,0.00,4350.00
ORD00030815,OI000165820,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00030815,OI000165821,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00030816,OI000165822,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00030816,OI000165823,ITEM0092,2,1190.00,465.66,0.00,2380.00
ORD00030816,OI000165824,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00030816,OI000165825,ITEM0154,3,350.00,118.60,0.00,1050.00
ORD00030816,OI000165826,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00030817,OI000165827,ITEM0009,2,470.00,178.25,0.00,940.00
ORD00030817,OI000165828,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00030817,OI000165829,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00030817,OI000165830,ITEM0086,2,1300.00,531.95,0.00,2600.00
ORD00030817,OI000165831,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00030817,OI000165832,ITEM0160,1,100.00,44.23,0.00,100.00
ORD00030818,OI000165833,ITEM0014,1,450.00,172.13,0.00,450.00
ORD00030818,OI000165834,ITEM0021,1,420.00,168.96,0.00,420.00
ORD00030818,OI000165835,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00030818,OI000165836,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030818,OI000165837,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00030818,OI000165838,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00030818,OI000165839,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00030819,OI000165840,ITEM0001,1,260.00,93.07,65.66,194.34
ORD00030819,OI000165841,ITEM0050,1,1720.00,751.10,434.34,1285.66
ORD00030819,OI000165842,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00030819,OI000165843,ITEM0082,1,1500.00,645.85,0.00,1500.00
ORD00030819,OI000165844,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00030820,OI000165845,ITEM0014,1,450.00,172.13,0.00,450.00
ORD00030820,OI000165846,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00030820,OI000165847,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00030820,OI000165848,ITEM0058,3,950.00,355.70,0.00,2850.00
ORD00030820,OI000165849,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030820,OI000165850,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00030820,OI000165851,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00030820,OI000165852,ITEM0156,2,120.00,43.10,0.00,240.00
ORD00030821,OI000165853,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00030821,OI000165854,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00030821,OI000165855,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00030822,OI000165856,ITEM0015,2,480.00,174.09,0.00,960.00
ORD00030822,OI000165857,ITEM0040,2,700.00,247.06,0.00,1400.00
ORD00030822,OI000165858,ITEM0044,1,1460.00,462.06,0.00,1460.00
ORD00030822,OI000165859,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030822,OI000165860,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00030822,OI000165861,ITEM0102,1,1400.00,584.85,0.00,1400.00
ORD00030822,OI000165862,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00030822,OI000165863,ITEM0159,2,450.00,181.98,0.00,900.00
ORD00030823,OI000165864,ITEM0042,4,5500.00,2384.10,430.70,21569.30
ORD00030823,OI000165865,ITEM0046,1,2740.00,1088.75,53.64,2686.36
ORD00030823,OI000165866,ITEM0052,1,800.00,314.45,15.66,784.34
ORD00030823,OI000165867,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00030823,OI000165868,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00030823,OI000165869,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00030823,OI000165870,ITEM0130,3,220.00,84.83,0.00,660.00
ORD00030823,OI000165871,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00030824,OI000165872,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00030824,OI000165873,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00030824,OI000165874,ITEM0125,1,280.00,115.01,0.00,280.00
ORD00030824,OI000165875,ITEM0149,2,350.00,156.59,0.00,700.00
ORD00030824,OI000165876,ITEM0152,3,90.00,36.25,0.00,270.00
ORD00030825,OI000165877,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00030825,OI000165878,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00030825,OI000165879,ITEM0076,2,720.00,281.82,0.00,1440.00
ORD00030825,OI000165880,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00030825,OI000165881,ITEM0130,3,220.00,84.83,0.00,660.00
ORD00030825,OI000165882,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00030825,OI000165883,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00030826,OI000165884,ITEM0036,1,800.00,317.74,53.33,746.67
ORD00030826,OI000165885,ITEM0041,1,1200.00,476.05,80.00,1120.00
ORD00030826,OI000165886,ITEM0042,1,5500.00,2384.10,366.67,5133.33
ORD00030826,OI000165887,ITEM0059,1,760.00,294.46,0.00,760.00
ORD00030826,OI000165888,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00030826,OI000165889,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00030826,OI000165890,ITEM0121,1,390.00,121.95,0.00,390.00
ORD00030827,OI000165891,ITEM0039,2,950.00,420.83,47.38,1852.62
ORD00030827,OI000165892,ITEM0042,3,5500.00,2384.10,411.47,16088.53
ORD00030827,OI000165893,ITEM0047,1,1650.00,627.28,41.15,1608.85
ORD00030827,OI000165894,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00030827,OI000165895,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030828,OI000165896,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00030828,OI000165897,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030828,OI000165898,ITEM0104,1,1100.00,444.97,0.00,1100.00
ORD00030828,OI000165899,ITEM0130,1,220.00,84.83,0.00,220.00
ORD00030829,OI000165900,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00030829,OI000165901,ITEM0020,3,780.00,303.62,0.00,2340.00
ORD00030829,OI000165902,ITEM0057,-2,650.00,425.65,0.00,1300.00
ORD00030829,OI000165903,ITEM0085,2,1550.00,614.53,0.00,3100.00
ORD00030829,OI000165904,ITEM0134,5,160.00,105.60,0.00,800.00
ORD00030829,OI000165905,ITEM0143,5,540.00,180.93,0.00,2700.00
ORD00030830,OI000165906,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00030830,OI000165907,ITEM0113,2,480.00,193.08,0.00,960.00
ORD00030830,OI000165908,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00030830,OI000165909,ITEM0136,4,510.00,167.58,0.00,2040.00
ORD00030830,OI000165910,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00030830,OI000165911,ITEM0148,6,320.00,200.34,0.00,1920.00
ORD00030831,OI000165912,ITEM0014,2,450.00,172.13,0.00,900.00
ORD00030831,OI000165913,ITEM0037,1,2200.00,927.83,500.00,1700.00
ORD00030831,OI000165914,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00030831,OI000165914,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00030831,OI000165915,,1,480.00,193.08,0.00,480.00
ORD00030831,OI000165916,ITEM0134,6,160.00,105.60,0.00,960.00
ORD00030831,OI000165917,ITEM0143,4,540.00,180.93,0.00,2160.00
ORD00030832,OI000165918,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00030832,OI000165919,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00030832,OI000165920,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00030832,OI000165921,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00030832,OI000165922,ITEM0153,3,40.00,15.78,0.00,120.00
ORD00030832,OI000165923,ITEM0155,4,200.00,88.60,0.00,800.00
ORD00030833,OI000165924,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00030833,OI000165925,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00030833,OI000165926,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00030833,OI000165927,ITEM0094,3,1500.00,682.35,0.00,4500.00
ORD00030833,OI000165928,ITEM0100,3,1260.00,549.26,0.00,3780.00
ORD00030833,OI000165929,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00030833,OI000165930,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00030833,OI000165931,ITEM0132,2,380.00,152.72,0.00,760.00
ORD00030833,OI000165932,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00030833,OI000165933,ITEM0154,5,350.00,118.60,0.00,1750.00
ORD00030834,OI000165934,ITEM0049,2,2540.00,1107.09,394.41,4685.59
ORD00030834,OI000165935,ITEM0055,2,680.00,227.76,105.59,1254.41
ORD00030834,OI000165936,ITEM0104,1,1100.00,444.97,0.00,1100.00
ORD00030834,OI000165937,ITEM0127,2,480.00,73.30,0.00,960.00
ORD00030834,OI000165938,ITEM0154,4,350.00,118.60,0.00,1400.00
ORD00030835,OI000165939,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00030835,OI000165940,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00030835,OI000165941,ITEM0052,1,800.00,314.45,0.00,800.00
