order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00017548,OI000094401,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00017548,OI000094402,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00017548,OI000094403,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00017548,OI000094404,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00017548,OI000094405,ITEM0160,1,100.00,44.23,0.00,100.00
ORD00017549,OI000094406,ITEM0009,2,470.00,178.25,0.00,940.00
ORD00017549,OI000094407,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00017549,OI000094408,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00017549,OI000094409,ITEM0060,1,750.00,305.45,0.00,750.00
ORD00017549,OI000094410,ITEM0102,2,1360.00,584.85,0.00,2720.00
ORD00017549,OI000094411,ITEM0113,2,500.00,193.08,0.00,1000.00
ORD00017549,OI000094412,ITEM0131,2,350.00,145.91,0.00,700.00
ORD00017549,OI000094413,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00017549,OI000094414,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00017549,OI000094415,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017550,OI000094416,ITEM0013,2,400.00,179.48,0.00,800.00
ORD00017550,OI000094417,ITEM0040,1,700.00,247.06,0.00,700.00
ORD00017550,OI000094418,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00017550,OI000094419,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00017550,OI000094420,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017550,OI000094421,ITEM0058,3,950.00,355.70,0.00,2850.00
ORD00017550,OI000094421,ITEM0058,3,950.00,355.70,0.00,2850.00
ORD00017550,OI000094422,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00017550,OI000094423,ITEM0067,2,300.00,102.15,0.00,600.00
ORD00017550,OI000094424,ITEM0083,1,1650.00,664.65,0.00,1650.00
ORD00017550,OI000094425,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00017551,OI000094426,ITEM0018,1,580.00,222.66,116.00,464.00
ORD00017551,OI000094427,ITEM0106,1,3800.00,1659.13,0.00,3800.00
ORD00017551,OI000094428,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00017551,OI000094429,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017551,OI000094430,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00017552,OI000094431,ITEM0038,1,1100.00,465.70,0.00,1100.00
ORD00017552,OI000094432,ITEM0050,3,1720.00,751.10,0.00,5160.00
ORD00017552,OI000094433,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00017552,OI000094434,ITEM0129,1,550.00,174.84,0.00,550.00
ORD00017552,OI000094435,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00017552,OI000094436,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00017553,OI000094437,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00017553,OI000094438,ITEM0013,1,400.00,179.48,0.00,400.00
ORD00017553,OI000094439,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00017553,OI000094440,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00017553,OI000094441,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00017553,OI000094442,ITEM0094,1,1500.00,682.35,0.00,1500.00
ORD00017553,OI000094443,ITEM0153,3,40.00,15.78,0.00,120.00
ORD00017554,OI000094444,ITEM0032,1,750.00,331.25,0.00,750.00
ORD00017554,OI000094445,ITEM0152,1,90.00,36.25,0.00,90.00
ORD00017555,OI000094446,ITEM0129,1,550.00,174.84,0.00,550.00
ORD00017556,OI000094447,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00017556,OI000094448,ITEM0043,2,4800.00,1920.49,0.00,9600.00
ORD00017556,OI000094449,ITEM0083,2,1650.00,664.65,0.00,3300.00
ORD00017556,OI000094450,ITEM0124,3,180.00,123.74,108.00,432.00
ORD00017556,OI000094451,ITEM0150,7,120.00,45.55,0.00,840.00
ORD00017557,OI000094452,ITEM0090,2,1750.00,627.19,0.00,3500.00
ORD00017557,OI000094453,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00017557,OI000094454,ITEM0134,5,160.00,105.60,0.00,800.00
ORD00017557,OI000094455,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00017558,OI000094456,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00017558,OI000094457,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00017558,OI000094458,ITEM0127,1,480.00,73.30,96.00,384.00
ORD00017558,OI000094458,ITEM0127,1,480.00,73.30,96.00,384.00
ORD00017558,OI000094459,ITEM0132,1,380.00,152.72,76.00,304.00
ORD00017558,OI000094460,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017559,OI000094461,ITEM0024,1,790.00,275.47,0.00,790.00
ORD00017559,OI000094462,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00017559,OI000094463,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00017559,OI000094464,ITEM0089,1,1950.00,833.24,0.00,1950.00
ORD00017559,OI000094465,ITEM0132,2,380.00,152.72,0.00,760.00
ORD00017559,OI000094466,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00017560,OI000094467,ITEM0020,3,780.00,303.62,468.00,1872.00
ORD00017560,OI000094468,ITEM0021,1,420.00,168.96,84.00,336.00
ORD00017560,OI000094469,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00017560,OI000094470,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00017560,OI000094471,ITEM0124,1,180.00,123.74,36.00,144.00
ORD00017560,OI000094472,ITEM0136,4,470.00,167.58,0.00,1880.00
ORD00017560,OI000094473,ITEM0139,4,400.00,66.93,0.00,1600.00
ORD00017561,OI000094474,ITEM0021,1,420.00,168.96,0.00,420.00
ORD00017562,OI000094475,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00017562,OI000094476,ITEM0038,5,1100.00,465.70,0.00,5500.00
ORD00017562,OI000094477,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00017562,OI000094478,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00017562,OI000094479,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00017562,OI000094480,ITEM0148,-5,300.00,200.34,0.00,1500.00
ORD00017562,OI000094481,ITEM0157,1,750.00,296.36,0.00,750.00
ORD00017563,OI000094482,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00017563,OI000094483,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017563,OI000094484,ITEM0083,1,1650.00,664.65,0.00,1650.00
ORD00017563,OI000094485,ITEM0095,1,1140.00,485.13,0.00,1140.00
ORD00017564,OI000094486,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00017564,OI000094487,ITEM0088,1,1600.00,606.50,0.00,1600.00
ORD00017564,OI000094488,ITEM0128,1,480.00,65.96,0.00,480.00
ORD00017564,OI000094489,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017564,OI000094490,ITEM0157,3,750.00,296.36,0.00,2250.00
ORD00017564,OI000094491,ITEM0158,4,350.00,143.84,0.00,1400.00
ORD00017564,OI000094492,ITEM0159,2,450.00,181.98,0.00,900.00
ORD00017565,OI000094493,ITEM0020,2,780.00,303.62,0.00,1560.00
ORD00017565,OI000094494,ITEM0027,3,420.00,144.90,0.00,1260.00
ORD00017565,OI000094495,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00017566,OI000094496,ITEM0041,3,1200.00,476.05,0.00,3600.00
ORD00017566,OI000094497,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00017566,OI000094498,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00017566,OI000094499,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00017567,OI000094500,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00017567,OI000094501,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00017567,OI000094502,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00017567,OI000094503,ITEM0136,1,470.00,167.58,0.00,470.00
ORD00017567,OI000094504,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00017567,OI000094505,ITEM0147,1,470.00,148.21,0.00,470.00
ORD00017567,OI000094506,ITEM0159,2,450.00,181.98,0.00,900.00
ORD00017568,OI000094507,ITEM0039,2,950.00,420.83,0.00,1900.00
ORD00017568,OI000094508,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00017568,OI000094509,ITEM0076,2,720.00,281.82,0.00,1440.00
ORD00017568,OI000094510,ITEM0143,3,540.00,180.93,0.00,1620.00
ORD00017569,OI000094511,ITEM0016,3,550.00,202.60,330.00,1320.00
ORD00017569,OI000094512,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00017569,OI000094513,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00017569,OI000094514,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00017569,OI000094515,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00017569,OI000094516,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00017569,OI000094517,ITEM0158,2,350.00,143.84,0.00,700.00
ORD00017570,OI000094518,ITEM0058,2,950.00,355.70,0.00,1900.00
ORD00017570,OI000094519,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00017570,OI000094520,ITEM0102,3,1360.00,584.85,0.00,4080.00
ORD00017570,OI000094521,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00017570,OI000094522,ITEM0159,3,450.00,181.98,0.00,1350.00
ORD00017571,OI000094523,ITEM0022,1,480.00,164.43,0.00,480.00
ORD00017571,OI000094524,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00017571,OI000094525,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00017571,OI000094526,ITEM0088,1,1600.00,606.50,0.00,1600.00
ORD00017571,OI000094527,ITEM0110,1,1250.00,526.22,0.00,1250.00
ORD00017571,OI000094528,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00017571,OI000094529,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00017571,OI000094530,ITEM0158,2,350.00,143.84,0.00,700.00
ORD00017572,OI000094531,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00017572,OI000094532,ITEM0015,2,500.00,174.09,200.00,800.00
ORD00017572,OI000094533,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00017572,OI000094534,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00017573,OI000094535,ITEM0002,2,210.00,72.86,0.00,420.00
ORD00017573,OI000094536,ITEM0016,1,550.00,202.60,110.00,440.00
ORD00017573,OI000094537,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00017573,OI000094538,ITEM0042,1,5500.00,2384.10,0.00,5500.00
ORD00017573,OI000094539,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00017573,OI000094540,ITEM0129,1,550.00,174.84,110.00,440.00
ORD00017573,OI000094541,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00017574,OI000094542,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00017574,OI000094543,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00017574,OI000094544,ITEM0127,3,480.00,73.30,0.00,1440.00
ORD00017574,OI000094545,ITEM0138,6,260.00,108.52,0.00,1560.00
ORD00017574,OI000094546,ITEM0158,1,350.00,143.84,0.00,350.00
ORD00017575,OI000094547,ITEM0006,1,-770.00,296.28,0.00,770.00
ORD00017575,OI000094548,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00017575,OI000094549,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00017575,OI000094550,ITEM0129,2,550.00,174.84,220.00,880.00
ORD00017575,OI000094551,ITEM0157,1,750.00,296.36,0.00,750.00
ORD00017576,OI000094552,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00017576,OI000094553,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00017576,OI000094554,,2,105.00,69.46,0.00,210.00
ORD00017576,OI000094555,ITEM0157,1,750.00,296.36,0.00,750.00
ORD00017577,OI000094556,ITEM0022,1,480.00,164.43,0.00,480.00
ORD00017577,OI000094557,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00017577,OI000094558,ITEM0050,2,1720.00,751.10,0.00,3440.00
ORD00017577,OI000094559,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00017577,OI000094560,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00017577,OI000094561,ITEM0121,2,360.00,121.95,0.00,720.00
ORD00017577,OI000094562,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00017577,OI000094563,ITEM0157,4,750.00,296.36,0.00,3000.00
ORD00017578,OI000094564,ITEM0019,5,350.00,148.60,0.00,1750.00
ORD00017578,OI000094565,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00017578,OI000094566,ITEM0072,2,790.00,332.55,0.00,1580.00
ORD00017578,OI000094567,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00017578,OI000094568,ITEM0155,2,200.00,88.60,0.00,400.00
ORD00017579,OI000094569,ITEM0040,1,700.00,247.06,0.00,700.00
ORD00017579,OI000094570,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00017579,OI000094571,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00017579,OI000094572,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00017579,OI000094573,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00017579,OI000094573,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00017579,OI000094574,ITEM0143,4,540.00,180.93,0.00,2160.00
ORD00017580,OI000094575,ITEM0009,2,470.00,178.25,0.00,940.00
ORD00017580,OI000094576,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00017580,OI000094577,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017580,OI000094578,ITEM0064,1,500.00,177.58,0.00,500.00
ORD00017580,OI000094579,ITEM0125,1,295.00,115.01,0.00,295.00
ORD00017580,OI000094580,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00017580,OI000094581,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017580,OI000094582,ITEM0151,-1,60.00,40.23,0.00,60.00
ORD00017580,OI000094583,ITEM0152,1,90.00,36.25,0.00,90.00
ORD00017581,OI000094584,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00017581,OI000094585,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00017581,OI000094586,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00017581,OI000094587,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00017581,OI000094588,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00017581,OI000094589,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00017582,OI000094590,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00017582,OI000094591,ITEM0061,1,950.00,345.20,0.00,950.00
ORD00017582,OI000094592,ITEM0064,2,500.00,177.58,0.00,1000.00
ORD00017582,OI000094593,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00017582,OI000094594,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00017582,OI000094595,ITEM0099,3,1300.00,471.54,0.00,3900.00
ORD00017582,OI000094596,ITEM0109,2,1450.00,490.96,0.00,2900.00
ORD00017582,OI000094597,ITEM0143,3,540.00,180.93,0.00,1620.00
ORD00017582,OI000094598,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00017583,OI000094599,ITEM0018,2,580.00,222.66,0.00,1160.00
ORD00017583,OI000094600,ITEM0022,1,480.00,164.43,0.00,480.00
ORD00017583,OI000094601,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00017583,OI000094602,ITEM0130,1,220.00,84.83,0.00,220.00
ORD00017583,OI000094603,ITEM0131,1,350.00,145.91,0.00,350.00
ORD00017583,OI000094604,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00017584,OI000094605,ITEM0041,3,1200.00,476.05,0.00,3600.00
ORD00017584,OI000094606,ITEM0054,4,1280.00,409.33,0.00,5120.00
ORD00017584,OI000094607,ITEM0124,2,180.00,123.74,72.00,288.00
ORD00017584,OI000094608,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00017584,OI000094609,ITEM0159,3,450.00,181.98,0.00,1350.00
ORD00017585,OI000094610,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00017585,OI000094611,ITEM0016,1,550.00,202.60,0.00,550.00
ORD00017585,OI000094612,ITEM0054,4,1280.00,409.33,0.00,5120.00
ORD00017585,OI000094613,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00017585,OI000094614,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00017585,OI000094615,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00017585,OI000094616,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00017585,OI000094617,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00017586,OI000094618,ITEM0004,2,570.00,214.30,0.00,1140.00
ORD00017586,OI000094619,ITEM0008,2,990.00,157.77,0.00,1980.00
ORD00017586,OI000094620,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017586,OI000094621,ITEM0111,2,260.00,91.26,0.00,520.00
ORD00017586,OI000094622,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00017587,OI000094623,ITEM0015,3,500.00,174.09,0.00,1500.00
ORD00017587,OI000094624,ITEM0037,2,2200.00,927.83,0.00,4400.00
ORD00017587,OI000094625,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00017587,OI000094626,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00017587,OI000094627,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00017587,OI000094628,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00017587,OI000094629,ITEM0155,3,200.00,88.60,0.00,600.00
ORD00017588,OI000094630,ITEM0065,3,1250.00,459.18,0.00,3750.00
ORD00017588,OI000094631,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00017588,OI000094632,ITEM0133,2,170.00,73.21,68.00,272.00
ORD00017588,OI000094633,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017588,OI000094634,ITEM0160,5,100.00,44.23,0.00,500.00
ORD00017589,OI000094635,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00017589,OI000094636,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00017589,OI000094637,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00017589,OI000094638,ITEM0131,2,350.00,145.91,140.00,560.00
ORD00017589,OI000094639,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00017589,OI000094640,ITEM0155,5,200.00,88.60,0.00,1000.00
ORD00017590,OI000094641,ITEM0015,1,500.00,174.09,100.00,400.00
ORD00017590,OI000094642,ITEM0016,2,550.00,202.60,220.00,880.00
ORD00017590,OI000094643,ITEM0021,1,420.00,168.96,84.00,336.00
ORD00017590,OI000094644,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00017590,OI000094645,ITEM0044,1,1350.00,462.06,0.00,1350.00
ORD00017590,OI000094646,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00017590,OI000094647,ITEM0083,1,1650.00,664.65,0.00,1650.00
ORD00017590,OI000094648,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00017590,OI000094649,ITEM0143,3,540.00,180.93,0.00,1620.00
ORD00017590,OI000094650,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00017590,OI000094651,ITEM0156,2,120.00,43.10,0.00,240.00
ORD00017590,OI000094652,ITEM0160,1,100.00,44.23,0.00,100.00
ORD00017591,OI000094653,ITEM0003,4,360.00,139.35,0.00,1440.00
ORD00017591,OI000094654,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00017591,OI000094655,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00017591,OI000094656,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00017591,OI000094657,ITEM0149,9,350.00,156.59,0.00,3150.00
ORD00017592,OI000094658,ITEM0018,1,580.00,222.66,0.00,580.00
ORD00017592,OI000094659,ITEM0022,1,480.00,164.43,0.00,480.00
ORD00017592,OI000094660,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00017592,OI000094661,ITEM0053,2,1300.00,578.78,0.00,2600.00
ORD00017592,OI000094662,ITEM0086,2,1300.00,531.95,0.00,2600.00
ORD00017592,OI000094663,ITEM0124,2,180.00,123.74,0.00,360.00
ORD00017592,OI000094664,ITEM0130,2,220.00,84.83,0.00,440.00
ORD00017593,OI000094665,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00017593,OI000094666,ITEM0026,1,540.00,239.70,0.00,540.00
ORD00017593,OI000094667,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00017593,OI000094668,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00017593,OI000094669,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00017593,OI000094670,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00017593,OI000094671,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00017594,OI000094672,ITEM0148,5,300.00,200.34,0.00,1500.00
ORD00017595,OI000094673,ITEM0041,2,1200.00,476.05,0.00,2400.00
ORD00017595,OI000094674,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00017595,OI000094675,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017595,OI000094676,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00017595,OI000094677,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00017596,OI000094678,ITEM0032,1,750.00,331.25,0.00,750.00
ORD00017596,OI000094679,ITEM0129,3,550.00,174.84,0.00,1650.00
ORD00017596,OI000094680,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00017596,OI000094681,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00017596,OI000094682,ITEM0152,2,90.00,36.25,0.00,180.00
ORD00017597,OI000094683,ITEM0039,3,950.00,420.83,0.00,2850.00
ORD00017597,OI000094684,ITEM0127,1,480.00,73.30,0.00,480.00
ORD00017598,OI000094685,ITEM0015,1,500.00,174.09,0.00,500.00
ORD00017598,OI000094686,ITEM0018,1,580.00,222.66,0.00,580.00
ORD00017598,OI000094687,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017598,OI000094688,ITEM0104,1,1100.00,444.97,0.00,1100.00
ORD00017598,OI000094689,ITEM0109,2,1450.00,490.96,0.00,2900.00
ORD00017598,OI000094690,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00017598,OI000094690,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00017599,OI000094691,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017599,OI000094692,ITEM0059,2,700.00,294.46,0.00,1400.00
ORD00017599,OI000094693,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00017599,OI000094694,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00017600,OI000094695,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00017600,OI000094696,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00017600,OI000094697,ITEM0074,4,1200.00,536.56,0.00,4800.00
ORD00017600,OI000094698,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00017600,OI000094699,ITEM0160,1,100.00,44.23,0.00,100.00
ORD00017601,OI000094700,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00017601,OI000094701,ITEM0034,2,950.00,422.42,0.00,1900.00
ORD00017601,OI000094702,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00017601,OI000094703,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00017601,OI000094704,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00017601,OI000094705,ITEM0061,1,950.00,345.20,0.00,950.00
ORD00017601,OI000094706,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00017601,OI000094707,,1,550.00,230.52,0.00,550.00
ORD00017601,OI000094708,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00017601,OI000094709,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00017602,OI000094710,ITEM0014,1,470.00,172.13,94.00,376.00
ORD00017602,OI000094711,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00017602,OI000094712,ITEM0090,1,1750.00,627.19,0.00,1750.00
ORD00017602,OI000094713,ITEM0148,6,300.00,200.34,0.00,1800.00
ORD00017602,OI000094714,ITEM0160,1,100.00,44.23,0.00,100.00
ORD00017603,OI000094715,ITEM0011,3,920.00,332.30,0.00,2760.00
ORD00017603,OI000094716,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00017603,OI000094717,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00017603,OI000094718,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00017603,OI000094719,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00017603,OI000094720,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00017604,OI000094721,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00017604,OI000094722,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00017604,OI000094723,ITEM0090,2,1750.00,627.19,0.00,3500.00
ORD00017604,OI000094724,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00017604,OI000094725,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00017604,OI000094726,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00017604,OI000094727,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00017605,OI000094728,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00017605,OI000094729,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00017605,OI000094730,ITEM0088,1,1600.00,606.50,0.00,1600.00
ORD00017606,OI000094731,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00017606,OI000094732,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00017606,OI000094733,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00017606,OI000094734,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00017606,OI000094735,ITEM0133,2,170.00,73.21,68.00,272.00
ORD00017606,OI000094736,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00017606,OI000094737,ITEM0152,1,90.00,36.25,0.00,90.00
ORD00017607,OI000094738,ITEM0150,6,120.00,45.55,0.00,720.00
ORD00017607,OI000094739,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00017608,OI000094740,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00017608,OI000094741,ITEM0041,5,1200.00,476.05,0.00,6000.00
ORD00017608,OI000094742,ITEM0124,5,180.00,123.74,0.00,900.00
ORD00017608,OI000094743,ITEM0148,6,300.00,200.34,0.00,1800.00
ORD00017609,OI000094744,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00017609,OI000094745,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00017609,OI000094746,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00017609,OI000094747,ITEM0083,1,1650.00,664.65,0.00,1650.00
ORD00017609,OI000094748,ITEM0085,2,1550.00,614.53,0.00,3100.00
ORD00017609,OI000094749,ITEM0149,1,350.00,156.59,0.00,350.00
ORD00017610,OI000094750,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00017610,OI000094751,ITEM0038,1,1100.00,465.70,0.00,1100.00
ORD00017610,OI000094752,ITEM0057,7,650.00,425.65,0.00,4550.00
ORD00017610,OI000094753,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00017610,OI000094754,ITEM0113,2,500.00,193.08,0.00,1000.00
ORD00017610,OI000094755,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00017611,OI000094756,ITEM0057,1,650.00,425.65,0.00,650.00
