order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00156202,OI000848491,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00156202,OI000848492,ITEM0138,4,265.00,113.51,0.00,1060.00
ORD00156202,OI000848492,ITEM0138,4,265.00,113.51,0.00,1060.00
ORD00156202,OI000848493,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00156202,OI000848494,ITEM0157,4,800.00,322.21,0.00,3200.00
ORD00156203,OI000848495,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00156203,OI000848496,ITEM0047,1,-1780.00,627.28,0.00,1780.00
ORD00156203,OI000848497,ITEM0069,1,1180.00,407.68,0.00,1180.00
ORD00156203,OI000848498,ITEM0077,2,730.00,302.29,0.00,1460.00
ORD00156203,OI000848499,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00156203,OI000848500,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00156204,OI000848501,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156204,OI000848502,ITEM0051,2,730.00,266.66,0.00,1460.00
ORD00156204,OI000848503,ITEM0054,2,1440.00,424.10,0.00,2880.00
ORD00156204,OI000848504,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00156204,OI000848505,ITEM0070,2,1330.00,627.42,798.00,1862.00
ORD00156204,OI000848506,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00156204,OI000848507,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00156204,OI000848508,ITEM0148,2,350.00,208.57,210.00,490.00
ORD00156205,OI000848509,ITEM0053,1,1360.00,605.77,0.00,1360.00
ORD00156205,OI000848510,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00156205,OI000848511,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00156205,OI000848512,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00156205,OI000848513,ITEM0102,3,1410.00,625.27,0.00,4230.00
ORD00156205,OI000848514,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00156206,OI000848515,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156206,OI000848516,ITEM0059,4,730.00,317.89,0.00,2920.00
ORD00156206,OI000848517,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00156206,OI000848518,ITEM0106,2,4170.00,1825.61,0.00,8340.00
ORD00156206,OI000848519,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00156206,OI000848520,ITEM0136,1,480.00,175.82,0.00,480.00
ORD00156207,OI000848521,ITEM0018,1,620.00,236.34,0.00,620.00
ORD00156207,OI000848522,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00156207,OI000848523,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00156207,OI000848524,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00156207,OI000848525,ITEM0160,3,105.00,47.30,0.00,315.00
ORD00156208,OI000848526,ITEM0032,1,840.00,356.48,0.00,840.00
ORD00156208,OI000848527,ITEM0044,2,1600.00,512.67,0.00,3200.00
ORD00156208,OI000848528,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00156208,OI000848529,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00156208,OI000848530,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00156208,OI000848531,ITEM0157,9,800.00,322.21,0.00,7200.00
ORD00156208,OI000848532,,3,105.00,47.30,0.00,315.00
ORD00156209,OI000848533,ITEM0049,3,2660.00,1132.57,0.00,7980.00
ORD00156209,OI000848534,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00156209,OI000848535,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00156209,OI000848536,ITEM0108,3,1800.00,648.55,0.00,5400.00
ORD00156209,OI000848537,ITEM0143,4,470.00,187.60,564.00,1316.00
ORD00156209,OI000848538,ITEM0147,2,480.00,154.20,288.00,672.00
ORD00156209,OI000848539,ITEM0151,3,65.00,45.19,58.50,136.50
ORD00156209,OI000848540,ITEM0159,2,460.00,192.62,276.00,644.00
ORD00156210,OI000848541,ITEM0009,1,490.00,185.03,0.00,490.00
ORD00156210,OI000848542,ITEM0012,4,900.00,402.60,0.00,3600.00
ORD00156210,OI000848543,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00156210,OI000848544,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00156211,OI000848545,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00156211,OI000848546,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00156211,OI000848547,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00156211,OI000848548,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00156211,OI000848549,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00156211,OI000848550,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00156212,OI000848551,ITEM0013,3,400.00,179.48,0.00,1200.00
ORD00156212,OI000848552,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00156212,OI000848553,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00156212,OI000848554,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00156212,OI000848555,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00156213,OI000848556,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00156213,OI000848557,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00156213,OI000848558,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00156213,OI000848559,ITEM0059,3,730.00,317.89,0.00,2190.00
ORD00156213,OI000848560,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00156213,OI000848561,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00156213,OI000848562,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00156213,OI000848563,ITEM0137,2,310.00,112.52,0.00,620.00
ORD00156213,OI000848564,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00156213,OI000848565,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00156214,OI000848566,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00156214,OI000848567,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00156214,OI000848568,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00156214,OI000848569,ITEM0150,4,130.00,50.35,0.00,520.00
ORD00156214,OI000848570,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00156215,OI000848571,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00156215,OI000848572,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00156215,OI000848573,ITEM0128,2,550.00,72.23,0.00,1100.00
ORD00156216,OI000848574,ITEM0028,2,390.00,160.88,0.00,780.00
ORD00156216,OI000848575,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00156216,OI000848576,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00156217,OI000848577,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00156217,OI000848578,ITEM0134,5,165.00,108.74,0.00,825.00
ORD00156217,OI000848579,ITEM0154,5,370.00,126.03,0.00,1850.00
ORD00156218,OI000848580,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00156218,OI000848581,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00156218,OI000848582,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00156218,OI000848583,ITEM0086,3,1380.00,560.08,0.00,4140.00
ORD00156219,OI000848584,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00156219,OI000848585,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00156219,OI000848586,ITEM0110,1,1330.00,558.62,0.00,1330.00
ORD00156219,OI000848587,ITEM0115,2,580.00,186.26,0.00,1160.00
ORD00156219,OI000848588,ITEM0132,2,410.00,163.26,0.00,820.00
ORD00156220,OI000848589,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00156220,OI000848590,ITEM0010,1,1390.00,568.66,0.00,1390.00
ORD00156220,OI000848591,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00156220,OI000848592,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00156220,OI000848593,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00156220,OI000848594,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00156221,OI000848595,ITEM0014,2,490.00,180.01,0.00,980.00
ORD00156221,OI000848596,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00156221,OI000848597,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00156221,OI000848598,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00156221,OI000848599,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00156221,OI000848600,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00156221,OI000848601,ITEM0134,5,165.00,108.74,0.00,825.00
ORD00156221,OI000848602,ITEM0139,1,410.00,69.54,0.00,410.00
ORD00156221,OI000848603,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00156222,OI000848604,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00156222,OI000848604,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00156222,OI000848605,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00156222,OI000848606,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00156222,OI000848607,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00156222,OI000848608,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00156222,OI000848609,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00156222,OI000848610,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00156223,OI000848611,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00156223,OI000848612,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00156223,OI000848613,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00156223,OI000848614,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00156224,OI000848615,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00156224,OI000848616,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00156224,OI000848617,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00156224,OI000848618,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00156224,OI000848619,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00156224,OI000848620,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00156224,OI000848621,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00156225,OI000848622,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00156225,OI000848623,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00156225,OI000848624,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00156225,OI000848625,ITEM0126,6,160.00,72.53,0.00,960.00
ORD00156225,OI000848626,ITEM0157,5,800.00,322.21,0.00,4000.00
ORD00156226,OI000848627,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00156226,OI000848628,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00156226,OI000848629,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00156226,OI000848630,ITEM0151,5,65.00,45.19,0.00,325.00
ORD00156227,OI000848631,ITEM0042,2,5470.00,2596.95,3282.00,7658.00
ORD00156227,OI000848631,ITEM0042,2,5470.00,2596.95,3282.00,7658.00
ORD00156227,OI000848632,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00156227,OI000848633,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00156227,OI000848634,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00156227,OI000848635,ITEM0134,1,165.00,108.74,49.50,115.50
ORD00156227,OI000848636,ITEM0148,2,320.00,208.57,192.00,448.00
ORD00156228,OI000848637,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00156228,OI000848638,ITEM0102,2,1520.00,625.27,0.00,3040.00
ORD00156229,OI000848639,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00156229,OI000848640,ITEM0018,2,620.00,236.34,0.00,1240.00
ORD00156229,OI000848641,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00156229,OI000848642,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00156229,OI000848643,ITEM0071,1,770.00,267.43,0.00,770.00
ORD00156229,OI000848644,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00156230,OI000848645,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00156230,OI000848646,ITEM0149,1,380.00,173.20,0.00,380.00
ORD00156230,OI000848647,ITEM0151,8,65.00,45.19,0.00,520.00
ORD00156230,OI000848648,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00156231,OI000848649,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00156231,OI000848650,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156231,OI000848651,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00156231,OI000848652,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00156231,OI000848653,ITEM2392,1,670.00,333.71,0.00,670.00
ORD00156232,OI000848654,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00156232,OI000848655,ITEM0070,1,1330.00,627.42,399.00,931.00
ORD00156232,OI000848656,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00156232,OI000848657,ITEM0087,2,3170.00,1492.61,1902.00,4438.00
ORD00156232,OI000848658,ITEM0148,5,320.00,208.57,480.00,1120.00
ORD00156232,OI000848659,ITEM0151,2,65.00,45.19,39.00,91.00
ORD00156232,OI000848660,ITEM0152,3,100.00,40.74,90.00,210.00
ORD00156233,OI000848661,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00156233,OI000848662,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00156233,OI000848663,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00156233,OI000848664,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00156234,OI000848665,ITEM0010,3,1390.00,568.66,0.00,4170.00
ORD00156234,OI000848666,ITEM0042,1,5470.00,2596.95,1641.00,3829.00
ORD00156234,OI000848667,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00156234,OI000848668,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00156234,OI000848669,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00156234,OI000848670,ITEM0155,1,220.00,95.85,66.00,154.00
ORD00156234,OI000848671,ITEM0160,6,105.00,47.30,189.00,441.00
ORD00156235,OI000848672,ITEM0132,2,410.00,163.26,0.00,820.00
ORD00156235,OI000848673,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00156235,OI000848674,ITEM0160,1,105.00,47.30,0.00,105.00
ORD00156236,OI000848675,ITEM0058,1,1250.00,392.19,0.00,1250.00
ORD00156236,OI000848676,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00156236,OI000848677,ITEM0069,3,1180.00,407.68,0.00,3540.00
ORD00156236,OI000848678,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00156236,OI000848679,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00156236,OI000848680,ITEM0140,1,460.00,67.98,0.00,460.00
ORD00156236,OI000848681,ITEM0159,3,460.00,192.62,0.00,1380.00
ORD00156237,OI000848682,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00156237,OI000848683,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00156237,OI000848684,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00156237,OI000848685,ITEM0071,2,710.00,267.43,0.00,1420.00
ORD00156237,OI000848686,ITEM0079,1,990.00,454.64,0.00,990.00
ORD00156237,OI000848687,ITEM0135,1,105.00,69.46,31.50,73.50
ORD00156237,OI000848688,ITEM0148,1,320.00,208.57,96.00,224.00
ORD00156237,OI000848689,ITEM0150,4,130.00,50.35,156.00,364.00
ORD00156237,OI000848690,ITEM0153,2,40.00,16.47,24.00,56.00
ORD00156238,OI000848691,ITEM0024,1,820.00,285.28,0.00,820.00
ORD00156238,OI000848692,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00156238,OI000848693,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00156238,OI000848694,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00156238,OI000848695,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00156238,OI000848696,ITEM0077,2,680.00,302.29,0.00,1360.00
ORD00156238,OI000848697,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00156238,OI000848698,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00156239,OI000848699,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00156239,OI000848700,ITEM0132,4,410.00,163.26,0.00,1640.00
ORD00156239,OI000848701,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00156239,OI000848702,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00156240,OI000848703,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00156240,OI000848704,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00156240,OI000848705,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00156240,OI000848706,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00156240,OI000848707,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00156241,OI000848708,ITEM0020,3,810.00,323.82,0.00,2430.00
ORD00156241,OI000848709,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00156241,OI000848710,ITEM0111,2,260.00,91.26,0.00,520.00
ORD00156241,OI000848711,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00156241,OI000848712,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00156241,OI000848713,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00156242,OI000848714,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00156242,OI000848715,ITEM0114,1,270.00,86.95,0.00,270.00
ORD00156243,OI000848716,ITEM0071,2,770.00,267.43,0.00,1540.00
ORD00156243,OI000848717,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00156243,OI000848718,ITEM0155,1,220.00,95.85,0.00,220.00
ORD00156244,OI000848720,ITEM0054,1,1440.00,424.10,0.00,1440.00
ORD00156244,OI000848721,ITEM0060,1,900.00,333.17,0.00,900.00
ORD00156244,OI000848722,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00156244,OI000848723,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00156244,OI000848724,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00156244,OI000848725,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00156244,OI000848726,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00156245,OI000848727,ITEM0092,2,1410.00,465.66,0.00,2820.00
ORD00156245,OI000848728,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00156245,OI000848729,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00156246,OI000848730,ITEM0015,1,520.00,184.59,0.00,520.00
ORD00156246,OI000848731,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00156246,OI000848732,ITEM0081,4,1510.00,1047.44,0.00,6040.00
ORD00156246,OI000848733,ITEM0104,1,1420.00,476.78,0.00,1420.00
ORD00156246,OI000848734,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00156247,OI000848735,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00156247,OI000848736,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00156247,OI000848737,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00156247,OI000848738,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00156247,OI000848739,ITEM0149,3,380.00,173.20,0.00,1140.00
ORD00156247,OI000848740,ITEM0157,4,800.00,322.21,0.00,3200.00
ORD00156248,OI000848741,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00156248,OI000848741,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00156248,OI000848742,ITEM0096,1,1840.00,298.74,0.00,1840.00
ORD00156248,OI000848743,ITEM0112,3,310.00,140.73,0.00,930.00
ORD00156249,OI000848744,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156249,OI000848744,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156249,OI000848745,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00156249,OI000848746,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00156249,OI000848747,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00156249,OI000848748,ITEM0147,6,480.00,154.20,0.00,2880.00
ORD00156249,OI000848749,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00156249,OI000848750,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00156250,OI000848751,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00156250,OI000848752,ITEM0009,1,490.00,185.03,0.00,490.00
ORD00156250,OI000848753,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00156250,OI000848754,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00156251,OI000848755,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00156251,OI000848756,ITEM0071,1,710.00,267.43,0.00,710.00
ORD00156251,OI000848757,ITEM0091,2,1920.00,724.96,0.00,3840.00
ORD00156251,OI000848758,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00156252,OI000848759,ITEM0012,2,900.00,402.60,0.00,1800.00
ORD00156252,OI000848760,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00156252,OI000848761,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00156252,OI000848762,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00156252,OI000848763,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00156252,OI000848764,ITEM0075,3,630.00,269.61,0.00,1890.00
ORD00156252,OI000848765,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00156252,OI000848766,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00156252,OI000848767,ITEM0156,1,130.00,48.41,0.00,130.00
ORD00156253,OI000848768,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00156253,OI000848769,ITEM0058,1,1250.00,392.19,0.00,1250.00
ORD00156253,OI000848770,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00156254,OI000848771,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00156254,OI000848772,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00156254,OI000848773,ITEM0087,1,3170.00,1492.61,951.00,2219.00
ORD00156254,OI000848774,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00156254,OI000848775,ITEM0155,2,220.00,95.85,132.00,308.00
ORD00156255,OI000848776,ITEM0053,1,1470.00,605.77,0.00,1470.00
ORD00156255,OI000848777,ITEM0068,5,680.00,470.19,0.00,3400.00
ORD00156255,OI000848778,ITEM0087,1,3420.00,1492.61,1026.00,2394.00
ORD00156255,OI000848779,ITEM0147,3,480.00,154.20,432.00,1008.00
ORD00156256,OI000848780,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00156256,OI000848781,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00156256,OI000848782,ITEM0070,1,1330.00,627.42,399.00,931.00
ORD00156256,OI000848783,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00156256,OI000848784,ITEM0143,2,470.00,187.60,282.00,658.00
ORD00156256,OI000848785,ITEM0145,1,370.00,151.19,111.00,259.00
ORD00156257,OI000848786,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00156257,OI000848787,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00156257,OI000848788,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00156258,OI000848789,ITEM0061,3,980.00,363.74,0.00,2940.00
ORD00156258,OI000848790,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00156258,OI000848791,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00156258,OI000848792,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00156258,OI000848793,ITEM0128,-2,510.00,72.23,0.00,1020.00
ORD00156259,OI000848794,ITEM0031,2,1100.00,364.08,0.00,2200.00
ORD00156259,OI000848795,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00156259,OI000848796,ITEM0087,2,3170.00,1492.61,1902.00,4438.00
ORD00156259,OI000848797,ITEM0106,1,4170.00,1825.61,0.00,4170.00
ORD00156259,OI000848798,ITEM0147,3,480.00,154.20,432.00,1008.00
ORD00156260,OI000848799,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00156260,OI000848800,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00156261,OI000848801,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00156261,OI000848802,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00156261,OI000848803,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00156261,OI000848804,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00156261,OI000848805,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00156261,OI000848806,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00156261,OI000848807,ITEM0124,5,190.00,131.48,0.00,950.00
ORD00156261,OI000848808,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00156261,OI000848809,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00156262,OI000848810,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156262,OI000848811,ITEM0041,6,1310.00,515.58,0.00,7860.00
ORD00156262,OI000848812,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00156263,OI000848813,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00156263,OI000848814,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00156263,OI000848815,ITEM0156,5,130.00,48.41,0.00,650.00
ORD00156264,OI000848816,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00156264,OI000848817,ITEM0054,1,1440.00,424.10,0.00,1440.00
ORD00156264,OI000848818,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00156264,OI000848819,ITEM0086,2,1380.00,560.08,0.00,2760.00
ORD00156265,OI000848820,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00156265,OI000848821,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00156265,OI000848822,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00156265,OI000848823,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00156265,OI000848824,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00156265,OI000848825,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00156265,OI000848826,ITEM0132,2,410.00,163.26,0.00,820.00
ORD00156266,OI000848827,ITEM0011,1,940.00,340.59,0.00,940.00
ORD00156266,OI000848828,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00156266,OI000848829,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00156266,OI000848830,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00156266,OI000848831,ITEM0099,3,1300.00,471.54,0.00,3900.00
ORD00156266,OI000848832,ITEM0125,2,320.00,124.33,0.00,640.00
ORD00156267,OI000848833,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00156267,OI000848834,ITEM0050,3,1770.00,776.26,0.00,5310.00
ORD00156267,OI000848835,ITEM0055,3,750.00,235.61,0.00,2250.00
ORD00156267,OI000848836,ITEM0062,3,670.00,350.53,0.00,2010.00
ORD00156267,OI000848837,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00156267,OI000848838,ITEM0084,2,1240.00,425.59,0.00,2480.00
ORD00156267,OI000848839,ITEM0133,3,180.00,78.35,0.00,540.00
ORD00156267,OI000848840,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00156268,OI000848841,ITEM0004,1,590.00,220.14,0.00,590.00
ORD00156268,OI000848842,ITEM0016,1,560.00,210.83,0.00,560.00
ORD00156268,OI000848843,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00156268,OI000848844,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00156268,OI000848845,ITEM0102,2,1410.00,625.27,0.00,2820.00
