order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00050776,OI000273853,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00050777,OI000273854,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00050777,OI000273855,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00050778,OI000273856,ITEM0003,1,0.00,139.35,0.00,360.00
ORD00050778,OI000273857,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00050778,OI000273858,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050778,OI000273859,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00050779,OI000273860,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00050779,OI000273861,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00050779,OI000273862,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00050779,OI000273863,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00050779,OI000273864,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00050780,OI000273865,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00050780,OI000273866,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00050780,OI000273867,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00050780,OI000273868,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00050780,OI000273869,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00050781,OI000273870,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00050781,OI000273871,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00050781,OI000273872,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00050781,OI000273873,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050781,OI000273874,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00050781,OI000273875,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00050781,OI000273876,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00050782,OI000273877,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00050782,OI000273878,ITEM0057,3,670.00,446.99,0.00,2010.00
ORD00050782,OI000273879,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00050782,OI000273880,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00050782,OI000273881,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00050783,OI000273882,ITEM0004,2,570.00,214.30,0.00,1140.00
ORD00050783,OI000273883,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00050783,OI000273884,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00050783,OI000273885,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00050783,OI000273886,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00050783,OI000273887,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00050783,OI000273888,ITEM0157,5,770.00,314.38,0.00,3850.00
ORD00050784,OI000273889,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00050784,OI000273890,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00050784,OI000273891,ITEM0100,2,1260.00,549.26,0.00,2520.00
ORD00050784,OI000273892,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00050785,OI000273893,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00050785,OI000273894,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00050785,OI000273895,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00050785,OI000273896,ITEM0070,2,1440.00,627.42,0.00,2880.00
ORD00050785,OI000273897,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00050785,OI000273898,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00050785,OI000273899,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00050786,OI000273900,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00050786,OI000273901,ITEM0128,1,500.00,70.39,0.00,500.00
ORD00050786,OI000273902,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00050786,OI000273903,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00050787,OI000273904,ITEM0011,1,990.00,332.30,0.00,990.00
ORD00050787,OI000273905,ITEM0041,-2,1250.00,495.95,0.00,2500.00
ORD00050787,OI000273906,ITEM0050,2,1860.00,751.10,0.00,3720.00
ORD00050787,OI000273907,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00050787,OI000273908,ITEM0069,2,900.00,391.06,0.00,1800.00
ORD00050787,OI000273909,ITEM0137,5,330.00,112.52,0.00,1650.00
ORD00050787,OI000273910,ITEM0150,5,125.00,48.98,0.00,625.00
ORD00050787,OI000273911,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00050787,OI000273912,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00050787,OI000273913,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00050788,OI000273914,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00050788,OI000273915,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050788,OI000273916,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00050788,OI000273917,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00050789,OI000273918,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00050789,OI000273920,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00050789,OI000273921,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00050789,OI000273922,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00050789,OI000273923,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050789,OI000273924,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050789,OI000273925,ITEM0101,1,1230.00,414.61,0.00,1230.00
ORD00050789,OI000273926,ITEM0109,2,1500.00,513.48,0.00,3000.00
ORD00050789,OI000273927,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00050790,OI000273928,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00050790,OI000273929,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00050790,OI000273930,ITEM0134,5,160.00,105.60,0.00,800.00
ORD00050790,OI000273931,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00050791,OI000273932,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00050791,OI000273933,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00050791,OI000273934,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00050791,OI000273935,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00050791,OI000273936,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00050792,OI000273937,ITEM0001,2,260.00,93.07,0.00,520.00
ORD00050792,OI000273938,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00050792,OI000273939,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00050792,OI000273940,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050792,OI000273941,ITEM0104,1,1150.00,476.78,0.00,1150.00
ORD00050792,OI000273942,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00050793,OI000273943,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00050793,OI000273944,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00050793,OI000273945,ITEM4514,2,790.00,323.39,0.00,1580.00
ORD00050793,OI000273946,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00050793,OI000273947,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00050793,OI000273948,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00050794,OI000273949,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00050794,OI000273950,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00050794,OI000273951,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00050794,OI000273952,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00050794,OI000273953,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00050795,OI000273954,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00050795,OI000273955,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050795,OI000273956,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00050795,OI000273957,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00050796,OI000273958,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00050796,OI000273959,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00050796,OI000273960,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00050796,OI000273961,ITEM0141,3,510.00,166.18,0.00,1530.00
ORD00050796,OI000273962,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00050796,OI000273963,ITEM0157,4,770.00,314.38,0.00,3080.00
ORD00050797,OI000273964,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00050797,OI000273965,ITEM0123,1,330.00,138.90,0.00,330.00
ORD00050797,OI000273966,ITEM0136,1,530.00,167.58,0.00,530.00
ORD00050797,OI000273967,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00050798,OI000273968,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00050798,OI000273969,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00050798,OI000273970,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00050798,OI000273971,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050798,OI000273972,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00050798,OI000273973,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00050798,OI000273974,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00050798,OI000273975,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00050799,OI000273976,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00050799,OI000273977,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050799,OI000273978,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00050799,OI000273979,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00050799,OI000273980,ITEM0149,4,370.00,165.96,0.00,1480.00
ORD00050800,OI000273981,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00050800,OI000273982,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00050800,OI000273983,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00050800,OI000273984,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00050800,OI000273985,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00050800,OI000273986,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00050800,OI000273987,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00050801,OI000273988,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00050801,OI000273989,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00050801,OI000273990,ITEM0035,4,960.00,403.00,0.00,3840.00
ORD00050801,OI000273991,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00050801,OI000273992,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00050801,OI000273993,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00050801,OI000273994,ITEM0083,2,1760.00,701.86,0.00,3520.00
ORD00050801,OI000273995,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00050801,OI000273996,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050802,OI000273997,ITEM0024,1,790.00,275.47,0.00,790.00
ORD00050802,OI000273998,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00050802,OI000273999,ITEM0050,2,1720.00,751.10,0.00,3440.00
ORD00050802,OI000274000,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00050802,OI000274001,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00050802,OI000274002,ITEM0148,7,320.00,208.57,0.00,2240.00
ORD00050802,OI000274003,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00050802,OI000274004,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00050803,OI000274005,ITEM0058,6,990.00,378.58,0.00,5940.00
ORD00050803,OI000274005,ITEM0058,6,990.00,378.58,0.00,5940.00
ORD00050804,OI000274006,ITEM0011,2,920.00,332.30,0.00,1840.00
ORD00050804,OI000274007,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00050804,OI000274008,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00050805,OI000274009,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00050805,OI000274010,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00050805,OI000274011,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00050805,OI000274012,ITEM0084,2,1240.00,425.59,0.00,2480.00
ORD00050805,OI000274013,ITEM0135,5,105.00,69.46,0.00,525.00
ORD00050805,OI000274014,ITEM0136,3,490.00,167.58,0.00,1470.00
ORD00050805,OI000274015,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00050806,OI000274016,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00050806,OI000274017,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00050807,OI000274018,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00050807,OI000274019,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00050807,OI000274020,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050807,OI000274021,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00050807,OI000274022,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00050807,OI000274023,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00050808,OI000274024,ITEM0109,2,1500.00,513.48,0.00,3000.00
ORD00050808,OI000274025,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00050808,OI000274026,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00050808,OI000274027,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00050809,OI000274028,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00050809,OI000274029,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00050809,OI000274030,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050810,OI000274031,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00050810,OI000274032,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00050810,OI000274033,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050810,OI000274034,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050810,OI000274035,ITEM0085,2,1630.00,650.03,0.00,3260.00
ORD00050810,OI000274036,ITEM0088,3,1710.00,651.22,0.00,5130.00
ORD00050810,OI000274037,ITEM0100,2,1260.00,549.26,0.00,2520.00
ORD00050810,OI000274038,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00050810,OI000274039,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00050810,OI000274040,ITEM0151,1,0.00,43.08,0.00,60.00
ORD00050811,OI000274041,ITEM0017,1,680.00,292.31,0.00,680.00
ORD00050811,OI000274042,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00050811,OI000274043,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050811,OI000274044,ITEM0084,2,1240.00,425.59,0.00,2480.00
ORD00050811,OI000274045,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00050811,OI000274046,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00050811,OI000274047,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00050811,OI000274048,ITEM0149,2,370.00,165.96,0.00,740.00
ORD00050811,OI000274049,ITEM0157,7,770.00,314.38,0.00,5390.00
ORD00050812,OI000274050,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00050812,OI000274051,ITEM0110,1,1330.00,558.62,0.00,1330.00
ORD00050812,OI000274052,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00050812,OI000274053,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00050812,OI000274054,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00050812,OI000274055,ITEM0152,3,95.00,38.94,0.00,285.00
ORD00050813,OI000274056,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00050813,OI000274057,ITEM0131,2,360.00,156.93,0.00,720.00
ORD00050813,OI000274058,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050813,OI000274059,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00050813,OI000274060,ITEM0159,3,460.00,192.62,0.00,1380.00
ORD00050814,OI000274061,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00050814,OI000274062,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00050814,OI000274063,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00050815,OI000274064,ITEM0009,3,470.00,178.25,0.00,1410.00
ORD00050815,OI000274065,ITEM0016,3,540.00,210.83,0.00,1620.00
ORD00050815,OI000274066,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00050815,OI000274067,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00050815,OI000274068,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00050815,OI000274069,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00050815,OI000274070,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00050816,OI000274071,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00050816,OI000274072,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00050816,OI000274073,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050816,OI000274074,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00050816,OI000274075,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00050816,OI000274076,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050816,OI000274077,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00050817,OI000274078,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00050817,OI000274079,ITEM0033,3,900.00,299.82,0.00,2700.00
ORD00050817,OI000274080,ITEM0046,3,2740.00,1088.75,0.00,8220.00
ORD00050817,OI000274081,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050817,OI000274082,ITEM0146,2,580.00,200.95,0.00,1160.00
ORD00050818,OI000274083,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00050818,OI000274084,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00050818,OI000274085,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00050818,OI000274086,ITEM0066,5,950.00,343.77,0.00,4750.00
ORD00050818,OI000274087,ITEM0104,1,1150.00,476.78,0.00,1150.00
ORD00050819,OI000274088,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00050819,OI000274089,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00050819,OI000274090,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050819,OI000274091,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00050819,OI000274092,ITEM0071,3,680.00,259.12,0.00,2040.00
ORD00050819,OI000274093,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00050819,OI000274094,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00050820,OI000274095,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00050820,OI000274096,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00050820,OI000274097,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00050820,OI000274098,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00050820,OI000274099,ITEM0113,2,480.00,193.08,0.00,960.00
ORD00050820,OI000274100,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050820,OI000274101,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00050821,OI000274102,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00050821,OI000274103,ITEM0018,1,590.00,236.34,0.00,590.00
ORD00050821,OI000274104,ITEM0083,2,1760.00,701.86,0.00,3520.00
ORD00050821,OI000274105,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00050821,OI000274106,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00050821,OI000274107,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00050821,OI000274108,ITEM0151,8,60.00,43.08,0.00,480.00
ORD00050821,OI000274109,ITEM0155,1,210.00,93.65,0.00,210.00
ORD00050822,OI000274110,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00050822,OI000274111,ITEM0040,2,730.00,258.94,0.00,1460.00
ORD00050822,OI000274112,ITEM0049,5,2540.00,1107.09,0.00,12700.00
ORD00050822,OI000274113,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00050822,OI000274114,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050822,OI000274115,ITEM0151,5,60.00,43.08,0.00,300.00
ORD00050822,OI000274116,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00050822,OI000274117,ITEM0153,4,40.00,16.47,0.00,160.00
ORD00050822,OI000274118,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00050822,OI000274118,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00050823,OI000274119,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00050823,OI000274120,ITEM0062,1,790.00,350.53,0.00,790.00
ORD00050823,OI000274121,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050823,OI000274122,ITEM0128,3,500.00,70.39,0.00,1500.00
ORD00050823,OI000274123,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00050823,OI000274124,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00050824,OI000274125,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00050824,OI000274126,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00050824,OI000274127,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00050825,OI000274128,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00050825,OI000274129,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00050825,OI000274130,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050825,OI000274131,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00050825,OI000274132,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00050825,OI000274133,ITEM0121,2,360.00,121.95,0.00,720.00
ORD00050825,OI000274134,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00050825,OI000274135,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00050826,OI000274136,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00050826,OI000274137,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00050826,OI000274138,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00050826,OI000274139,ITEM0108,1,1730.00,620.80,0.00,1730.00
ORD00050826,OI000274140,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00050827,OI000274141,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00050827,OI000274142,ITEM0019,4,390.00,154.84,0.00,1560.00
ORD00050827,OI000274143,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00050827,OI000274144,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00050828,OI000274145,ITEM0015,1,500.00,184.59,0.00,500.00
ORD00050828,OI000274146,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00050828,OI000274147,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00050828,OI000274148,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00050828,OI000274149,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00050828,OI000274150,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00050829,OI000274151,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00050829,OI000274152,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00050829,OI000274153,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00050829,OI000274154,,1,280.00,84.81,0.00,280.00
ORD00050829,OI000274155,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050829,OI000274156,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00050830,OI000274157,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00050830,OI000274158,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00050830,OI000274159,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00050830,OI000274160,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00050830,OI000274161,ITEM0148,6,350.00,208.57,0.00,2100.00
ORD00050831,OI000274162,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00050831,OI000274163,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00050831,OI000274164,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00050831,OI000274165,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050831,OI000274166,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050831,OI000274167,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00050832,OI000274168,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00050832,OI000274169,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00050832,OI000274170,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00050832,OI000274171,ITEM0137,3,330.00,112.52,0.00,990.00
ORD00050832,OI000274172,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00050832,OI000274173,ITEM0140,2,490.00,65.77,0.00,980.00
ORD00050832,OI000274174,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00050833,OI000274175,ITEM0028,1,390.00,160.88,0.00,390.00
ORD00050833,OI000274176,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00050833,OI000274177,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00050833,OI000274178,ITEM0111,2,260.00,91.26,0.00,520.00
ORD00050833,OI000274179,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00050833,OI000274180,ITEM0137,3,330.00,112.52,0.00,990.00
ORD00050834,OI000274181,ITEM0001,2,260.00,93.07,0.00,520.00
ORD00050834,OI000274182,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00050834,OI000274183,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00050834,OI000274184,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00050834,OI000274185,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00050835,OI000274186,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00050835,OI000274187,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050836,OI000274188,ITEM0035,2,960.00,403.00,0.00,1920.00
ORD00050836,OI000274189,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00050836,OI000274190,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00050836,OI000274191,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00050836,OI000274192,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00050837,OI000274193,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00050837,OI000274194,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050837,OI000274195,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00050837,OI000274196,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00050837,OI000274197,ITEM0152,3,95.00,38.94,0.00,285.00
ORD00050838,OI000274198,ITEM0018,1,590.00,236.34,0.00,590.00
ORD00050838,OI000274199,ITEM0057,3,670.00,446.99,0.00,2010.00
ORD00050838,OI000274200,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00050838,OI000274201,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00050838,OI000274202,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00050838,OI000274203,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00050838,OI000274204,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00050838,OI000274205,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00050839,OI000274206,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00050839,OI000274207,ITEM0068,2,0.00,470.19,0.00,1360.00
ORD00050839,OI000274208,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00050839,OI000274209,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00050839,OI000274210,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00050839,OI000274211,ITEM0156,5,125.00,46.27,0.00,625.00
