order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00076371,OI000412456,,2,3020.00,1247.87,0.00,6040.00
ORD00076371,OI000412457,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00076372,OI000412458,ITEM0033,3,900.00,299.82,0.00,2700.00
ORD00076372,OI000412459,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00076372,OI000412460,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00076372,OI000412461,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00076373,OI000412462,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00076373,OI000412463,ITEM0090,2,1840.00,663.73,0.00,3680.00
ORD00076373,OI000412464,ITEM0138,3,270.00,108.52,202.50,607.50
ORD00076374,OI000412465,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00076374,OI000412466,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00076374,OI000412467,ITEM0062,1,790.00,350.53,0.00,790.00
ORD00076374,OI000412468,ITEM0063,1,570.00,248.26,0.00,570.00
ORD00076374,OI000412469,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00076375,OI000412470,ITEM0004,3,570.00,214.30,0.00,1710.00
ORD00076375,OI000412471,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076375,OI000412472,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00076375,OI000412473,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00076375,OI000412474,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00076376,OI000412475,ITEM0082,2,1600.00,687.45,0.00,3200.00
ORD00076376,OI000412476,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00076376,OI000412477,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00076377,OI000412478,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00076377,OI000412479,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00076377,OI000412480,ITEM0136,1,530.00,167.58,0.00,530.00
ORD00076377,OI000412481,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00076377,OI000412482,ITEM0141,3,510.00,166.18,0.00,1530.00
ORD00076378,OI000412483,ITEM0012,3,900.00,402.60,0.00,2700.00
ORD00076378,OI000412484,,1,1250.00,495.95,0.00,1250.00
ORD00076378,OI000412485,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00076378,OI000412486,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00076378,OI000412487,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00076378,OI000412488,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076378,OI000412489,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00076379,OI000412490,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00076379,OI000412491,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076379,OI000412492,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00076379,OI000412493,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00076379,OI000412494,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00076379,OI000412495,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00076380,OI000412496,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076380,OI000412497,ITEM0109,2,1500.00,513.48,0.00,3000.00
ORD00076380,OI000412498,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00076380,OI000412499,ITEM0126,2,155.00,69.21,0.00,310.00
ORD00076380,OI000412500,ITEM0153,4,40.00,16.47,0.00,160.00
ORD00076380,OI000412501,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00076381,OI000412502,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00076381,OI000412503,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00076381,OI000412504,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00076381,OI000412505,ITEM0134,1,160.00,105.60,40.00,120.00
ORD00076381,OI000412506,ITEM0138,6,270.00,108.52,405.00,1215.00
ORD00076382,OI000412507,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00076382,OI000412508,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00076382,OI000412509,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00076382,OI000412510,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00076382,OI000412511,ITEM0156,5,125.00,46.27,0.00,625.00
ORD00076383,OI000412512,ITEM0031,3,1100.00,364.08,0.00,3300.00
ORD00076383,OI000412513,ITEM0134,1,160.00,105.60,40.00,120.00
ORD00076383,OI000412514,ITEM0141,2,510.00,166.18,255.00,765.00
ORD00076384,OI000412515,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00076384,OI000412516,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076384,OI000412517,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00076384,OI000412517,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00076384,OI000412518,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00076384,OI000412519,ITEM0142,2,610.00,244.33,305.00,915.00
ORD00076384,OI000412520,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00076385,OI000412521,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00076385,OI000412522,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00076385,OI000412523,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00076385,OI000412524,ITEM0027,3,440.00,144.90,0.00,1320.00
ORD00076385,OI000412525,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00076385,OI000412526,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00076386,OI000412527,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00076386,OI000412528,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00076386,OI000412529,ITEM0106,2,3990.00,1784.77,0.00,7980.00
ORD00076386,OI000412530,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00076386,OI000412531,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00076386,OI000412532,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00076386,OI000412533,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00076387,OI000412534,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00076387,OI000412535,ITEM0038,1,1140.00,497.08,0.00,1140.00
ORD00076387,OI000412536,ITEM0142,3,610.00,244.33,0.00,1830.00
ORD00076387,OI000412537,ITEM0155,7,210.00,93.65,0.00,1470.00
ORD00076388,OI000412538,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00076388,OI000412539,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00076388,OI000412540,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00076388,OI000412541,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00076388,OI000412542,ITEM0152,3,95.00,38.94,0.00,285.00
ORD00076389,OI000412543,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00076389,OI000412544,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00076389,OI000412545,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00076389,OI000412546,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00076389,OI000412547,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00076389,OI000412548,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00076389,OI000412549,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00076389,OI000412550,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00076389,OI000412551,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00076389,OI000412551,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00076390,OI000412552,ITEM0002,4,210.00,72.86,0.00,840.00
ORD00076390,OI000412553,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00076390,OI000412554,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00076390,OI000412555,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076390,OI000412556,ITEM0067,3,320.00,108.16,0.00,960.00
ORD00076390,OI000412557,ITEM0077,3,840.00,295.15,0.00,2520.00
ORD00076391,OI000412558,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00076391,OI000412559,ITEM0069,1,900.00,391.06,0.00,900.00
ORD00076391,OI000412560,ITEM0091,1,1660.00,702.28,0.00,1660.00
ORD00076391,OI000412561,ITEM0115,1,610.00,186.26,0.00,610.00
ORD00076391,OI000412562,ITEM0138,1,270.00,108.52,67.50,202.50
ORD00076391,OI000412563,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00076392,OI000412564,ITEM1626,1,440.00,144.90,0.00,440.00
ORD00076392,OI000412565,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076392,OI000412566,ITEM0091,1,1660.00,702.28,0.00,1660.00
ORD00076392,OI000412567,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00076392,OI000412568,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00076392,OI000412569,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00076392,OI000412570,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00076393,OI000412571,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00076393,OI000412572,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00076393,OI000412573,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076393,OI000412574,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00076393,OI000412575,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00076393,OI000412576,ITEM0134,3,160.00,105.60,120.00,360.00
ORD00076393,OI000412577,ITEM0137,2,330.00,112.52,165.00,495.00
ORD00076393,OI000412578,ITEM0138,1,270.00,108.52,67.50,202.50
ORD00076394,OI000412579,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00076394,OI000412580,ITEM0038,2,1140.00,497.08,0.00,2280.00
ORD00076394,OI000412581,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076394,OI000412582,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00076394,OI000412583,ITEM0139,1,400.00,66.93,100.00,300.00
ORD00076394,OI000412584,ITEM0143,2,540.00,180.93,270.00,810.00
ORD00076394,OI000412585,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00076395,OI000412586,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00076395,OI000412587,ITEM0011,1,990.00,332.30,0.00,990.00
ORD00076395,OI000412588,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00076395,OI000412589,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00076395,OI000412590,ITEM0076,1,780.00,281.82,0.00,780.00
ORD00076395,OI000412591,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00076395,OI000412592,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00076396,OI000412593,ITEM0101,1,1230.00,414.61,0.00,1230.00
ORD00076396,OI000412594,ITEM0134,1,160.00,105.60,40.00,120.00
ORD00076396,OI000412595,ITEM0147,1,450.00,148.21,112.50,337.50
ORD00076396,OI000412596,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00076397,OI000412597,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00076397,OI000412598,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076397,OI000412599,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00076397,OI000412600,ITEM0077,2,780.00,295.15,0.00,1560.00
ORD00076397,OI000412601,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00076397,OI000412602,ITEM0106,5,3990.00,1784.77,0.00,19950.00
ORD00076398,OI000412603,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00076398,OI000412604,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076398,OI000412605,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076398,OI000412606,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00076398,OI000412607,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00076399,OI000412608,ITEM0058,6,990.00,378.58,0.00,5940.00
ORD00076399,OI000412609,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00076399,OI000412610,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00076399,OI000412611,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00076399,OI000412612,ITEM0115,1,610.00,186.26,0.00,610.00
ORD00076400,OI000412613,ITEM0003,2,360.00,139.35,0.00,720.00
ORD00076400,OI000412614,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00076400,OI000412615,ITEM0108,1,1730.00,620.80,0.00,1730.00
ORD00076400,OI000412616,ITEM0137,1,330.00,112.52,82.50,247.50
ORD00076400,OI000412617,ITEM0138,1,270.00,108.52,67.50,202.50
ORD00076401,OI000412618,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00076401,OI000412619,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00076401,OI000412620,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00076401,OI000412621,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00076401,OI000412622,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00076401,OI000412623,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00076402,OI000412624,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00076402,OI000412625,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00076402,OI000412626,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00076402,OI000412627,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00076402,OI000412628,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076402,OI000412629,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00076402,OI000412630,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00076402,OI000412631,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00076403,OI000412632,ITEM0102,1,1340.00,625.27,0.00,1340.00
ORD00076403,OI000412633,ITEM0138,2,270.00,108.52,135.00,405.00
ORD00076404,OI000412634,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00076404,OI000412635,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00076404,OI000412636,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00076404,OI000412637,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00076404,OI000412638,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00076405,OI000412639,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00076405,OI000412640,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00076405,OI000412641,ITEM0065,3,1300.00,489.16,0.00,3900.00
ORD00076405,OI000412642,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076406,OI000412643,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00076406,OI000412644,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076406,OI000412645,ITEM0136,3,490.00,167.58,0.00,1470.00
ORD00076406,OI000412645,ITEM0136,3,490.00,167.58,0.00,1470.00
ORD00076406,OI000412646,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00076407,OI000412647,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00076407,OI000412648,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00076407,OI000412649,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00076407,OI000412650,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00076407,OI000412651,ITEM0106,1,3990.00,1784.77,0.00,3990.00
ORD00076407,OI000412652,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00076407,OI000412653,ITEM0151,4,65.00,43.08,0.00,260.00
ORD00076408,OI000412654,ITEM0013,1,400.00,179.48,0.00,400.00
ORD00076408,OI000412655,ITEM0018,1,590.00,236.34,0.00,590.00
ORD00076408,OI000412655,ITEM0018,1,590.00,236.34,0.00,590.00
ORD00076408,OI000412656,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00076408,OI000412657,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076408,OI000412658,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00076408,OI000412659,ITEM0116,2,780.00,136.55,0.00,1560.00
ORD00076408,OI000412660,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00076408,OI000412661,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00076409,OI000412662,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00076409,OI000412663,ITEM0062,1,790.00,350.53,0.00,790.00
ORD00076409,OI000412664,,4,530.00,167.58,530.00,1590.00
ORD00076409,OI000412665,ITEM0139,1,400.00,66.93,100.00,300.00
ORD00076409,OI000412666,ITEM0143,1,540.00,180.93,135.00,405.00
ORD00076409,OI000412667,ITEM0146,2,580.00,200.95,290.00,870.00
ORD00076410,OI000412668,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00076410,OI000412669,ITEM0059,3,730.00,317.89,0.00,2190.00
ORD00076410,OI000412670,ITEM0116,3,780.00,136.55,0.00,2340.00
ORD00076411,OI000412671,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00076411,OI000412672,ITEM0114,2,280.00,84.81,0.00,560.00
ORD00076411,OI000412673,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00076411,OI000412674,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00076412,OI000412675,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076412,OI000412676,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00076412,OI000412677,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00076412,OI000412678,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00076413,OI000412679,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00076413,OI000412680,,1,730.00,317.89,0.00,730.00
ORD00076413,OI000412681,ITEM0134,4,160.00,105.60,160.00,480.00
ORD00076413,OI000412682,ITEM0135,2,105.00,69.46,52.50,157.50
ORD00076413,OI000412683,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00076414,OI000412684,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00076414,OI000412685,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00076414,OI000412686,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00076414,OI000412687,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00076414,OI000412688,ITEM0069,1,900.00,391.06,0.00,900.00
ORD00076414,OI000412689,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00076414,OI000412690,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00076414,OI000412691,ITEM0145,4,350.00,144.29,0.00,1400.00
ORD00076415,OI000412692,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00076415,OI000412693,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00076415,OI000412694,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076415,OI000412695,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00076415,OI000412696,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00076415,OI000412697,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00076416,OI000412698,ITEM0016,1,540.00,210.83,0.00,540.00
ORD00076416,OI000412699,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00076416,OI000412700,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00076416,OI000412701,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00076416,OI000412702,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00076416,OI000412703,ITEM0063,1,570.00,248.26,0.00,570.00
ORD00076416,OI000412704,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00076418,OI000412715,ITEM0062,1,790.00,350.53,0.00,790.00
ORD00076418,OI000412716,ITEM0091,2,1660.00,702.28,0.00,3320.00
ORD00076419,OI000412717,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00076419,OI000412718,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00076419,OI000412719,ITEM0143,3,540.00,180.93,0.00,1620.00
ORD00076419,OI000412720,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00076420,OI000412721,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00076420,OI000412722,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00076420,OI000412723,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00076420,OI000412724,ITEM0134,2,160.00,105.60,80.00,240.00
ORD00076420,OI000412724,ITEM0134,2,160.00,105.60,80.00,240.00
ORD00076420,OI000412725,ITEM0143,1,540.00,180.93,135.00,405.00
ORD00076420,OI000412726,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00076421,OI000412727,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00076421,OI000412728,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00076421,OI000412729,ITEM0123,2,330.00,138.90,0.00,660.00
ORD00076421,OI000412730,ITEM0128,1,540.00,70.39,0.00,540.00
ORD00076421,OI000412731,ITEM0134,6,160.00,105.60,0.00,960.00
ORD00076421,OI000412732,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00076421,OI000412733,ITEM0151,2,65.00,43.08,0.00,130.00
ORD00076422,OI000412734,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00076422,OI000412735,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00076422,OI000412736,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00076422,OI000412737,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00076422,OI000412738,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00076423,OI000412739,ITEM0071,1,730.00,259.12,0.00,730.00
ORD00076423,OI000412740,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00076423,OI000412741,ITEM0137,2,330.00,112.52,165.00,495.00
ORD00076423,OI000412742,ITEM0142,1,610.00,244.33,152.50,457.50
ORD00076423,OI000412743,ITEM0146,1,580.00,200.95,145.00,435.00
ORD00076423,OI000412744,ITEM0149,3,370.00,165.96,0.00,1110.00
ORD00076424,OI000412745,ITEM0054,2,1320.00,409.33,0.00,2640.00
ORD00076424,OI000412746,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076425,OI000412747,ITEM0061,3,1060.00,363.74,0.00,3180.00
ORD00076425,OI000412748,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00076425,OI000412749,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00076425,OI000412750,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00076426,OI000412751,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00076426,OI000412752,ITEM0137,2,330.00,112.52,165.00,495.00
ORD00076427,OI000412753,ITEM0017,3,680.00,292.31,0.00,2040.00
ORD00076427,OI000412754,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00076427,OI000412755,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00076428,OI000412756,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00076428,OI000412757,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00076428,OI000412758,ITEM0067,3,320.00,108.16,0.00,960.00
ORD00076428,OI000412759,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00076428,OI000412760,ITEM0091,1,1660.00,702.28,0.00,1660.00
ORD00076428,OI000412761,ITEM0102,2,1340.00,625.27,0.00,2680.00
ORD00076428,OI000412762,ITEM0134,2,160.00,105.60,80.00,240.00
ORD00076428,OI000412763,ITEM0142,1,610.00,244.33,152.50,457.50
ORD00076428,OI000412764,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00076429,OI000412765,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076429,OI000412766,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00076429,OI000412767,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00076429,OI000412768,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00076429,OI000412769,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00076429,OI000412770,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00076430,OI000412771,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00076430,OI000412772,ITEM0041,3,1250.00,495.95,0.00,3750.00
ORD00076430,OI000412773,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00076430,OI000412774,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076430,OI000412775,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00076430,OI000412776,ITEM0091,2,1660.00,702.28,0.00,3320.00
ORD00076430,OI000412777,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00076431,OI000412778,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00076431,OI000412779,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00076431,OI000412780,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00076431,OI000412781,ITEM0140,2,490.00,65.77,0.00,980.00
ORD00076432,OI000412782,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00076432,OI000412783,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00076432,OI000412784,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00076432,OI000412785,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00076433,OI000412786,ITEM0045,4,1530.00,595.53,0.00,6120.00
ORD00076433,OI000412787,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00076433,OI000412788,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00076433,OI000412789,ITEM0136,3,530.00,167.58,0.00,1590.00
ORD00076433,OI000412790,ITEM0159,6,460.00,192.62,0.00,2760.00
ORD00076434,OI000412791,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00076434,OI000412792,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00076434,OI000412793,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00076434,OI000412794,ITEM0038,2,1140.00,497.08,0.00,2280.00
ORD00076434,OI000412795,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00076434,OI000412796,ITEM0062,1,790.00,350.53,0.00,790.00
ORD00076434,OI000412797,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00076434,OI000412798,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00076434,OI000412799,ITEM0124,6,190.00,131.48,0.00,1140.00
ORD00076434,OI000412800,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00076435,OI000412801,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00076435,OI000412802,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00076435,OI000412803,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00076435,OI000412804,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00076436,OI000412805,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00076436,OI000412806,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00076436,OI000412807,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00076436,OI000412808,ITEM0138,1,270.00,108.52,67.50,202.50
ORD00076436,OI000412809,ITEM0140,2,450.00,65.77,225.00,675.00
ORD00076437,OI000412810,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00076437,OI000412811,ITEM0062,2,790.00,350.53,0.00,1580.00
ORD00076437,OI000412812,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00076437,OI000412813,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00076437,OI000412814,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00076437,OI000412815,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00076437,OI000412816,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00076438,OI000412817,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00076438,OI000412818,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00076438,OI000412819,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00076438,OI000412820,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00076438,OI000412821,ITEM0122,1,690.00,295.82,0.00,690.00
