order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00124719,OI000676396,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00124720,OI000676397,ITEM0002,-2,210.00,72.86,0.00,420.00
ORD00124720,OI000676398,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00124720,OI000676399,ITEM0038,2,1140.00,497.08,0.00,2280.00
ORD00124720,OI000676400,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00124720,OI000676401,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00124720,OI000676402,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00124721,OI000676403,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00124721,OI000676404,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00124721,OI000676404,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00124721,OI000676405,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00124721,OI000676406,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00124721,OI000676407,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00124721,OI000676408,ITEM0136,3,490.00,167.58,0.00,1470.00
ORD00124721,OI000676409,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00124721,OI000676410,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00124722,OI000676411,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00124722,OI000676412,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00124722,OI000676413,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00124722,OI000676414,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00124722,OI000676415,ITEM0060,4,790.00,323.39,0.00,3160.00
ORD00124722,OI000676416,ITEM0062,3,670.00,350.53,0.00,2010.00
ORD00124723,OI000676417,ITEM0014,2,470.00,180.01,0.00,940.00
ORD00124723,OI000676418,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00124723,OI000676419,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00124723,OI000676420,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00124723,OI000676421,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00124723,OI000676422,ITEM0160,4,105.00,46.24,0.00,420.00
ORD00124724,OI000676423,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124724,OI000676424,ITEM0045,2,1530.00,595.53,1530.00,1530.00
ORD00124724,OI000676425,ITEM0051,2,680.00,266.66,680.00,680.00
ORD00124724,OI000676426,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00124724,OI000676427,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00124724,OI000676428,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00124724,OI000676429,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00124724,OI000676430,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00124724,OI000676431,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00124725,OI000676432,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124725,OI000676433,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00124725,OI000676434,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00124725,OI000676435,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00124725,OI000676436,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00124725,OI000676437,ITEM0058,2,1210.00,378.58,0.00,2420.00
ORD00124725,OI000676438,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00124725,OI000676439,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00124725,OI000676440,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00124725,OI000676441,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00124726,OI000676442,ITEM0002,2,210.00,72.86,0.00,420.00
ORD00124726,OI000676443,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00124726,OI000676444,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00124726,OI000676445,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00124726,OI000676446,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00124727,OI000676447,,1,380.00,139.35,0.00,380.00
ORD00124727,OI000676448,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00124727,OI000676449,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00124727,OI000676450,ITEM0103,1,3020.00,1247.87,0.00,3020.00
ORD00124727,OI000676451,ITEM0130,2,240.00,88.41,0.00,480.00
ORD00124727,OI000676452,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00124727,OI000676453,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00124728,OI000676454,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124728,OI000676455,ITEM0016,4,540.00,210.83,0.00,2160.00
ORD00124728,OI000676456,ITEM0053,2,1300.00,578.78,0.00,2600.00
ORD00124728,OI000676457,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00124729,OI000676458,ITEM0045,3,1530.00,595.53,1530.00,3060.00
ORD00124729,OI000676459,ITEM0048,2,1460.00,572.91,1460.00,1460.00
ORD00124729,OI000676460,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00124729,OI000676461,ITEM0072,2,790.00,332.55,0.00,1580.00
ORD00124729,OI000676462,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00124729,OI000676463,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00124730,OI000676464,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00124730,OI000676465,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00124730,OI000676466,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00124730,OI000676467,ITEM0131,1,360.00,156.93,0.00,360.00
ORD00124730,OI000676468,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00124730,OI000676469,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00124730,OI000676470,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00124731,OI000676471,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00124731,OI000676472,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00124731,OI000676473,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00124732,OI000676474,ITEM0046,2,2740.00,1088.75,2740.00,2740.00
ORD00124732,OI000676475,ITEM0056,2,1440.00,468.22,1440.00,1440.00
ORD00124732,OI000676476,ITEM0117,3,910.00,139.74,0.00,2730.00
ORD00124732,OI000676477,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00124733,OI000676478,ITEM0050,1,1860.00,751.10,0.00,1860.00
ORD00124733,OI000676478,ITEM0050,1,1860.00,751.10,0.00,1860.00
ORD00124733,OI000676479,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00124733,OI000676480,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00124733,OI000676481,ITEM0136,1,530.00,167.58,0.00,530.00
ORD00124734,OI000676482,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00124734,OI000676483,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00124734,OI000676484,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124734,OI000676485,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00124734,OI000676486,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00124734,OI000676487,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00124734,OI000676488,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00124735,OI000676489,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00124735,OI000676490,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00124735,OI000676491,ITEM0129,2,540.00,183.07,0.00,1080.00
ORD00124735,OI000676492,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00124736,OI000676493,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00124736,OI000676494,ITEM0038,1,1140.00,497.08,0.00,1140.00
ORD00124736,OI000676495,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00124736,OI000676496,ITEM0049,2,2740.00,1107.09,0.00,5480.00
ORD00124736,OI000676497,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00124736,OI000676498,ITEM0151,4,65.00,43.08,0.00,260.00
ORD00124737,OI000676499,ITEM0040,2,730.00,258.94,0.00,1460.00
ORD00124737,OI000676500,ITEM0053,2,1300.00,578.78,1300.00,1300.00
ORD00124737,OI000676501,ITEM0054,2,1220.00,409.33,1220.00,1220.00
ORD00124737,OI000676502,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00124737,OI000676503,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00124737,OI000676504,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00124738,OI000676505,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00124738,OI000676506,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00124738,OI000676507,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00124738,OI000676508,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00124738,OI000676509,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00124738,OI000676510,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00124738,OI000676511,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00124738,OI000676512,ITEM0138,4,270.00,108.52,0.00,1080.00
ORD00124738,OI000676513,ITEM0156,7,125.00,46.27,0.00,875.00
ORD00124739,OI000676514,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00124739,OI000676515,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00124739,OI000676516,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00124739,OI000676517,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00124740,OI000676518,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124740,OI000676519,ITEM0033,2,900.00,299.82,900.00,900.00
ORD00124740,OI000676520,ITEM0077,2,660.00,295.15,0.00,1320.00
ORD00124740,OI000676520,ITEM0077,2,660.00,295.15,0.00,1320.00
ORD00124740,OI000676521,ITEM0102,2,1340.00,625.27,0.00,2680.00
ORD00124740,OI000676522,ITEM0107,1,1400.00,463.91,0.00,1400.00
ORD00124740,OI000676523,ITEM0141,4,510.00,166.18,0.00,2040.00
ORD00124740,OI000676524,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00124741,OI000676525,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00124741,OI000676526,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00124741,OI000676527,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00124741,OI000676528,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00124741,OI000676529,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00124741,OI000676530,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00124741,OI000676531,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00124742,OI000676532,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124742,OI000676533,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00124742,OI000676534,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00124742,OI000676535,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00124742,OI000676536,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00124742,OI000676537,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00124742,OI000676538,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00124743,OI000676539,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00124743,OI000676540,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00124743,OI000676541,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124743,OI000676542,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00124743,OI000676543,ITEM0160,1,105.00,46.24,0.00,105.00
ORD00124744,OI000676544,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00124744,OI000676545,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00124744,OI000676546,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124744,OI000676547,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00124744,OI000676548,ITEM0102,1,1340.00,625.27,0.00,1340.00
ORD00124744,OI000676549,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00124744,OI000676550,ITEM0136,6,490.00,167.58,0.00,2940.00
ORD00124744,OI000676551,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00124745,OI000676552,ITEM0017,2,680.00,292.31,0.00,1360.00
ORD00124745,OI000676553,ITEM0045,2,1530.00,595.53,1530.00,1530.00
ORD00124745,OI000676554,ITEM0050,2,1720.00,751.10,1720.00,1720.00
ORD00124745,OI000676555,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124745,OI000676556,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00124745,OI000676557,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00124745,OI000676558,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00124745,OI000676559,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00124746,OI000676560,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00124746,OI000676561,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124746,OI000676562,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00124746,OI000676563,ITEM0129,2,540.00,183.07,0.00,1080.00
ORD00124746,OI000676564,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00124746,OI000676565,ITEM0143,3,460.00,180.93,0.00,1380.00
ORD00124746,OI000676566,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00124747,OI000676567,ITEM0032,1,840.00,356.48,0.00,840.00
ORD00124747,OI000676568,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00124748,OI000676569,ITEM0023,2,470.00,200.14,470.00,470.00
ORD00124748,OI000676570,ITEM0048,2,1460.00,572.91,1460.00,1460.00
ORD00124748,OI000676571,ITEM0082,2,1920.00,687.45,0.00,3840.00
ORD00124748,OI000676572,ITEM0147,4,450.00,148.21,0.00,1800.00
ORD00124748,OI000676572,ITEM0147,4,450.00,148.21,0.00,1800.00
ORD00124748,OI000676573,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00124749,OI000676574,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00124749,OI000676575,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00124749,OI000676576,ITEM0155,1,210.00,93.65,0.00,210.00
ORD00124750,OI000676577,ITEM0006,1,830.00,296.28,0.00,830.00
ORD00124750,OI000676578,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00124750,OI000676579,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00124750,OI000676580,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00124750,OI000676581,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00124750,OI000676582,ITEM0092,2,1410.00,465.66,0.00,2820.00
ORD00124751,OI000676583,ITEM0010,3,1350.00,552.35,0.00,4050.00
ORD00124751,OI000676584,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00124751,OI000676585,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00124751,OI000676586,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00124751,OI000676587,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00124751,OI000676588,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00124752,OI000676589,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00124752,OI000676590,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00124752,OI000676591,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00124752,OI000676592,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00124752,OI000676593,ITEM0155,3,210.00,93.65,0.00,630.00
ORD00124753,OI000676594,ITEM0049,2,2540.00,1107.09,2540.00,2540.00
ORD00124753,OI000676595,ITEM0054,2,1220.00,409.33,1220.00,1220.00
ORD00124753,OI000676596,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00124753,OI000676597,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00124753,OI000676598,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00124753,OI000676599,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00124753,OI000676600,ITEM0160,1,105.00,46.24,0.00,105.00
ORD00124754,OI000676601,ITEM0003,3,380.00,139.35,0.00,1140.00
ORD00124754,OI000676602,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00124754,OI000676603,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00124754,OI000676604,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00124755,OI000676605,ITEM0033,2,900.00,299.82,900.00,900.00
ORD00124755,OI000676606,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00124755,OI000676607,ITEM0155,3,210.00,93.65,0.00,630.00
ORD00124756,OI000676608,ITEM0001,2,260.00,93.07,0.00,520.00
ORD00124756,OI000676609,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00124756,OI000676610,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00124756,OI000676611,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00124756,OI000676612,ITEM0117,2,910.00,139.74,0.00,1820.00
ORD00124756,OI000676613,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00124756,OI000676614,ITEM0135,13,105.00,69.46,0.00,1365.00
ORD00124757,OI000676615,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124757,OI000676616,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00124757,OI000676617,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00124757,OI000676618,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00124757,OI000676619,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00124757,OI000676620,ITEM0089,1,2070.00,892.05,0.00,2070.00
ORD00124758,OI000676621,ITEM0103,2,3020.00,1247.87,0.00,6040.00
ORD00124758,OI000676622,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00124759,OI000676623,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00124759,OI000676624,,1,1860.00,751.10,0.00,1860.00
ORD00124759,OI000676625,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00124759,OI000676626,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00124759,OI000676627,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00124759,OI000676628,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00124759,OI000676629,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00124760,OI000676630,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00124760,OI000676631,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00124760,OI000676632,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00124760,OI000676633,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00124760,OI000676634,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00124761,OI000676635,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00124761,OI000676636,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00124761,OI000676637,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00124761,OI000676638,ITEM0052,2,800.00,314.45,0.00,1600.00
ORD00124761,OI000676639,ITEM0077,1,710.00,295.15,0.00,710.00
ORD00124762,OI000676640,ITEM0048,4,1460.00,572.91,0.00,5840.00
ORD00124762,OI000676641,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00124762,OI000676642,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00124763,OI000676643,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00124763,OI000676644,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00124763,OI000676645,ITEM0044,2,1440.00,498.16,0.00,2880.00
ORD00124763,OI000676646,ITEM0046,2,2740.00,1088.75,2740.00,2740.00
ORD00124763,OI000676647,ITEM0048,2,1460.00,572.91,1460.00,1460.00
ORD00124763,OI000676648,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00124763,OI000676649,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00124763,OI000676650,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00124764,OI000676651,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00124764,OI000676652,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00124764,OI000676653,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00124764,OI000676654,ITEM0132,3,390.00,159.49,0.00,1170.00
ORD00124764,OI000676655,ITEM0134,7,160.00,105.60,0.00,1120.00
ORD00124764,OI000676656,ITEM0138,4,270.00,108.52,0.00,1080.00
ORD00124764,OI000676657,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00124765,OI000676658,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00124765,OI000676659,ITEM0076,2,720.00,281.82,0.00,1440.00
ORD00124765,OI000676660,ITEM0102,3,1340.00,625.27,0.00,4020.00
ORD00124765,OI000676661,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00124765,OI000676662,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00124766,OI000676663,ITEM0023,3,470.00,200.14,0.00,1410.00
ORD00124766,OI000676664,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00124766,OI000676665,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00124766,OI000676666,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00124766,OI000676667,ITEM0105,2,2550.00,841.34,0.00,5100.00
ORD00124766,OI000676668,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00124766,OI000676669,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00124767,OI000676670,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00124767,OI000676671,ITEM0044,1,1440.00,498.16,0.00,1440.00
ORD00124767,OI000676672,ITEM0062,5,670.00,350.53,0.00,3350.00
ORD00124767,OI000676673,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00124767,OI000676674,ITEM0115,3,610.00,186.26,0.00,1830.00
ORD00124767,OI000676675,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00124768,OI000676676,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00124768,OI000676677,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00124768,OI000676678,ITEM0157,8,770.00,314.38,0.00,6160.00
ORD00124769,OI000676679,ITEM0060,6,790.00,323.39,0.00,4740.00
ORD00124769,OI000676680,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00124769,OI000676681,ITEM0114,2,280.00,84.81,0.00,560.00
ORD00124769,OI000676682,ITEM0130,4,240.00,88.41,0.00,960.00
ORD00124769,OI000676683,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00124769,OI000676684,ITEM0149,3,370.00,165.96,0.00,1110.00
ORD00124770,OI000676685,ITEM0010,1,1350.00,552.35,0.00,1350.00
ORD00124770,OI000676686,ITEM0011,1,990.00,332.30,0.00,990.00
ORD00124770,OI000676687,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00124770,OI000676688,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00124770,OI000676689,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00124770,OI000676690,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124770,OI000676691,ITEM0082,2,1920.00,687.45,0.00,3840.00
ORD00124770,OI000676692,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00124771,OI000676693,ITEM0012,3,900.00,402.60,0.00,2700.00
ORD00124771,OI000676694,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00124771,OI000676695,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00124771,OI000676696,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00124771,OI000676697,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00124771,OI000676698,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00124771,OI000676699,ITEM0151,2,65.00,43.08,0.00,130.00
ORD00124772,OI000676700,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00124772,OI000676701,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00124772,OI000676702,ITEM0142,1,780.00,244.33,0.00,780.00
ORD00124773,OI000676703,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00124773,OI000676704,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00124773,OI000676705,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00124773,OI000676706,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124773,OI000676707,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00124773,OI000676708,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00124773,OI000676709,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00124774,OI000676710,ITEM0087,1,3090.00,1425.09,0.00,3090.00
ORD00124774,OI000676711,ITEM0135,6,105.00,69.46,0.00,630.00
ORD00124774,OI000676712,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00124774,OI000676713,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00124775,OI000676714,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00124775,OI000676714,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00124775,OI000676715,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00124775,OI000676716,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00124775,OI000676717,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00124776,OI000676718,ITEM0033,2,900.00,299.82,900.00,900.00
ORD00124776,OI000676719,ITEM0047,2,1650.00,627.28,1650.00,1650.00
ORD00124776,OI000676720,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00124776,OI000676721,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00124776,OI000676722,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00124776,OI000676723,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00124777,OI000676724,ITEM0021,3,430.00,179.74,0.00,1290.00
ORD00124777,OI000676725,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00124777,OI000676726,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00124777,OI000676727,ITEM0154,4,370.00,126.03,0.00,1480.00
ORD00124778,OI000676728,ITEM0046,4,2740.00,1088.75,5480.00,5480.00
ORD00124778,OI000676729,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00124778,OI000676730,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00124778,OI000676731,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00124778,OI000676732,ITEM0160,3,105.00,46.24,0.00,315.00
ORD00124779,OI000676733,ITEM0023,2,470.00,200.14,470.00,470.00
ORD00124779,OI000676734,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124779,OI000676735,ITEM0138,4,270.00,108.52,0.00,1080.00
ORD00124780,OI000676736,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00124780,OI000676737,ITEM0033,2,900.00,299.82,900.00,900.00
ORD00124780,OI000676738,ITEM0045,2,1530.00,595.53,1530.00,1530.00
ORD00124780,OI000676739,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00124780,OI000676740,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00124780,OI000676741,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00124781,OI000676742,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00124781,OI000676743,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00124781,OI000676744,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00124781,OI000676745,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00124781,OI000676746,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00124782,OI000676747,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00124782,OI000676748,ITEM0093,2,1090.00,392.41,0.00,2180.00
ORD00124782,OI000676749,ITEM0148,3,350.00,208.57,0.00,1050.00
